AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;86 990 EUR;;https://www.auto24.ee/used/2762298
Toyota;Avensis;helehall met.;esivedu;manuaal;06/2009;diisel;2.2 D-CAT (110 kW);155 600 km;5980 EUR;5490 EUR;https://www.auto24.ee/used/3324256
Toyota;Verso;hall met.;esivedu;manuaal (6-käiku);11/2009;diisel;2.0 D-4D (93 kW);159 000 km ·;5490 EUR;;https://www.auto24.ee/used/3335437
Toyota;Avensis;tumehall;esivedu;manuaal;07/2010;bensiin;1.8 (108 kW);198 250 km ·;5999 EUR;5499 EUR;https://www.auto24.ee/used/3373230
Toyota;Yaris;hõbedane;esivedu;manuaal;04/2013;bensiin;1.3 (73 kW);128 950 km ·;5999 EUR;5499 EUR;https://www.auto24.ee/used/3381064
Toyota;Auris;hõbedane;esivedu;manuaal;04/2011;bensiin;1.6 (97 kW);84 940 km ·;5500 EUR;;https://www.auto24.ee/used/3395883
Toyota;Avensis;sinine;esivedu;automaat;06/2010;diisel;2.2 D4D (110 kW);227 000 km ·;6000 EUR;5500 EUR;https://www.auto24.ee/used/3212609
Toyota;Avensis;must met.;esivedu;manuaal;01/2010;diisel;2.2 (110 kW);180 000 km ·;6500 EUR;5500 EUR;https://www.auto24.ee/used/3363183
Toyota;Avensis;hall;esivedu;automaat (Multidrive);08/2009;bensiin;2.0 Valvematic (112 kW);220 000 km ·;6500 EUR;5500 EUR;https://www.auto24.ee/used/3138261
Toyota;Avensis;must met.;esivedu;automaat;09/2009;diisel;2.2 (110 kW);161 000 km ·;5550 EUR;;https://www.auto24.ee/used/3378546
Toyota;Corolla;tumehall met. (1G3);esivedu;automaat (6-SPEED);01/2011;bensiin;1.6 (97 kW);107 100 km ·;6300 EUR;5650 EUR;https://www.auto24.ee/used/3385682
Toyota;Avensis;hall met. (DELPHIN);esivedu;automaat;11/2010;diisel;2.2 (110 kW);177 004 km ·;5700 EUR;;https://www.auto24.ee/used/3387435
Toyota;Corolla Verso;hall (Metallik);esivedu;manuaal;10/2010;diisel;2.2 (130 kW);191 600 km;6000 EUR;5700 EUR;https://www.auto24.ee/used/3391610
Toyota;Verso;valge;esivedu;manuaal;06/2013;diisel;2.0 (91 kW);295 874 km ·;6299 EUR;5799 EUR;https://www.auto24.ee/used/3386211
Toyota;Auris;hõbedane met.;esivedu;manuaal (6 käiku);06/2012;bensiin;1.6 R4 (97 kW);79 000 km ·;6999 EUR;5800 EUR;https://www.auto24.ee/used/3384433
Toyota;Avensis;must;esivedu;automaat;05/2010;diisel;2.2 (110 kW);270 000 km ·;6900 EUR;5800 EUR;https://www.auto24.ee/used/3382332
Toyota;Avensis;hõbedane;esivedu;automaat;06/2009;diisel;2.2 (110 kW);211 900 km;5800 EUR;;https://www.auto24.ee/used/3394906
Toyota;Corolla;hõbedane met.;esivedu;manuaal;06/2013;bensiin;1.6 (97 kW);118 122 km ·;6199 EUR;5800 EUR;https://www.auto24.ee/used/3390101
Toyota;Avensis;helehall met.;esivedu;manuaal (6-käiku);09/2009;diisel;2.0 D-4D TDI (93 kW);188 200 km;6999 EUR;5899 EUR;https://www.auto24.ee/used/3391887
Toyota;Avensis;valge met.;esivedu;automaat;06/2009;diisel;2.2 D-CAT (110 kW);214 000 km;5950 EUR;;https://www.auto24.ee/used/3369936
Toyota;Avensis;must met.;esivedu;automaat;07/2009;diisel;2.2 D-CAT (110 kW);179 800 km ·;5990 EUR;;https://www.auto24.ee/used/3386567
Toyota;Avensis;must met. (BLACK SAPPHIRE METALLIC);esivedu;manuaal (6 käiku);07/2009;diisel;2.2 D-4D (130 kW);188 640 km ·;6290 EUR;5990 EUR;https://www.auto24.ee/used/3328141
Toyota;Prius;valge met.;esivedu;automaat;01/2010;hübriid (bensiin / elekter);1.8 (73 kW);285 000 km;6500 EUR;5990 EUR;https://www.auto24.ee/used/3388319
Toyota;Avensis;hõbedane met.;esivedu;;01/2010;;2.2 (110 kW);223 289 km;6199 EUR;5999 EUR;https://www.auto24.ee/used/3385427
Toyota;Auris;must;esivedu;automaat;05/2011;bensiin;1.6 (97 kW);130 000 km ·;7000 EUR;6000 EUR;https://www.auto24.ee/used/2824208
Toyota;Avensis;tumehall met.;esivedu;manuaal;11/2011;diisel;2.0 TDI (93 kW);210 000 km;7000 EUR;6000 EUR;https://www.auto24.ee/used/3331210
Toyota;RAV4;;nelikvedu;;08/2008;;2.2 (130 kW);;6000 EUR;;https://www.auto24.ee/used/3387119
Toyota;Yaris;punane;esivedu;;02/2014;bensiin;1.3 (73 kW);98 650 km ·;7000 EUR;6099 EUR;https://www.auto24.ee/used/3383430
Toyota;Avensis;must met.;esivedu;manuaal;04/2011;diisel;2.0 (93 kW);248 000 km ·;;6190 EUR;https://www.auto24.ee/used/2962191
Toyota;RAV4;valge;nelikvedu;manuaal;07/2007;diisel;2.2 D4D (100 kW);340 000 km ·;6490 EUR;6190 EUR;https://www.auto24.ee/used/3375808
Toyota;Avensis;tumehall;esivedu;automaat;06/2010;bensiin;2.0 (112 kW);173 800 km ·;6800 EUR;6200 EUR;https://www.auto24.ee/used/3365304
Toyota;Corolla;tumehall met.;esivedu;manuaal;05/2012;bensiin;1.6 (97 kW);107 800 km ·;6400 EUR;6200 EUR;https://www.auto24.ee/used/3382735
Toyota;Verso;helehall met.;esivedu;manuaal;03/2013;bensiin + gaas (LPG/vedelgaas);1.6 (97 kW);225 000 km;;6250 EUR;https://www.auto24.ee/used/3328752
Toyota;RAV4;must;nelikvedu;automaat;11/2006;bensiin;2.0 B+G (112 kW);200 000 km ·;6300 EUR;;https://www.auto24.ee/used/3389930
Toyota;RAV4;hõbedane;nelikvedu;manuaal;07/2010;diisel;2.2 D4D (110 kW);251 000 km;7100 EUR;6300 EUR;https://www.auto24.ee/used/3390806
Toyota;Avensis;hall met.;esivedu;automaat;07/2009;bensiin;1.8 ValveMatic (108 kW);155 650 km ·;6490 EUR;;https://www.auto24.ee/used/3356956
Toyota;Corolla;hõbedane met.;esivedu;manuaal;10/2011;bensiin;1.6 (97 kW);30 923 km ·;6490 EUR;;https://www.auto24.ee/used/3395261
Toyota;Auris;sinine;esivedu;manuaal;06/2013;bensiin;1.3 (73 kW);;6500 EUR;;https://www.auto24.ee/used/3371411
Toyota;Auris;hall;esivedu;manuaal;02/2016;bensiin;1.3 (73 kW);197 000 km ·;6600 EUR;6500 EUR;https://www.auto24.ee/used/3373803
Toyota;Corolla;valge;esivedu;manuaal (6);11/2014;bensiin;1.6 1.6 (97 kW);239 000 km ·;6500 EUR;;https://www.auto24.ee/used/3391527
Toyota;Land Cruiser;must;nelikvedu;manuaal;02/2003;diisel;3.0 (120 kW);500 000 km;7000 EUR;6500 EUR;https://www.auto24.ee/used/3386607
Toyota;Verso;must;esivedu;manuaal;04/2013;diisel;2.0 (91 kW);112 260 km ·;7500 EUR;6500 EUR;https://www.auto24.ee/used/3335019
Toyota;Yaris;hall;esivedu;manuaal;09/2013;bensiin;;30 300 km;;6500 EUR;https://www.auto24.ee/used/3393053
Toyota;RAV4;hõbedane met.;nelikvedu;automaat;08/2006;bensiin;2.0 (112 kW);139 000 km;6600 EUR;;https://www.auto24.ee/used/3381220
Toyota;Avensis;must met.;esivedu;automaat;2010;diisel;2.2 D-Cat (110 kW);155 000 km ·;6699 EUR;;https://www.auto24.ee/used/3316570
Toyota;Avensis;tumepunane met.;esivedu;automaat;03/2012;bensiin;1.8 R4 (108 kW);279 000 km;6700 EUR;;https://www.auto24.ee/used/3389720
Toyota;Avensis;must met.;esivedu;manuaal (6 käiku);05/2011;diisel;2.0 D-4D (93 kW);203 148 km ·;6790 EUR;;https://www.auto24.ee/used/3322936
Toyota;Auris;must;esivedu;manuaal;10/2014;bensiin;1.6 (97 kW);235 000 km ·;7200 EUR;6800 EUR;https://www.auto24.ee/used/3249491
Toyota;RAV4;punane;nelikvedu;automaat;04/2006;bensiin;2.0 (112 kW);146 000 km;6800 EUR;;https://www.auto24.ee/used/3393846
Toyota;Verso-S;helesinine met. (8S7);esivedu;manuaal;05/2012;bensiin;1.3 Dual VVT-i (73 kW);143 834 km ·;7300 EUR;6800 EUR;https://www.auto24.ee/used/3295962
Toyota;Prius;valge met.;esivedu;automaat;03/2010;hübriid;1.8 (73 kW);203 000 km ·;8799 EUR;6820 EUR;https://www.auto24.ee/used/2940357
Toyota;Verso-S;hõbedane met.;esivedu;manuaal;05/2012;bensiin;1.3 (73 kW);129 000 km ·;6890 EUR;;https://www.auto24.ee/used/3321212
Toyota;Avensis;tumehall met.;esivedu;manuaal;09/2011;bensiin;1.8 (108 kW);171 500 km ·;6900 EUR;;https://www.auto24.ee/used/3394106
Toyota;Verso;valge;;manuaal (6 kpp);08/2017;diisel;1.6;;6900 EUR;;https://www.auto24.ee/used/3390732
Toyota;Avensis;hall;esivedu;automaat;04/2009;diisel;2.2 (110 kW);168 000 km;7500 EUR;6950 EUR;https://www.auto24.ee/used/3169642
Toyota;Auris;must met.;esivedu;manuaal;12/2013;bensiin;1.6 (97 kW);141 000 km ·;8000 EUR;6990 EUR;https://www.auto24.ee/used/3393782
Toyota;Avensis;valge;esivedu;manuaal;06/2014;bensiin;1.6 R4 (97 kW);230 000 km;6990 EUR;;https://www.auto24.ee/used/3394656
Toyota;Avensis;tumehall met.;esivedu;automaat;10/2010;bensiin;2.0 (112 kW);198 789 km ·;7990 EUR;6990 EUR;https://www.auto24.ee/used/3224453
Toyota;Prius;valge;esivedu;automaat (CVT);06/2010;hübriid (bensiin / elekter);1.8 (73 kW);172 000 km;8990 EUR;6990 EUR;https://www.auto24.ee/used/3343895
Toyota;Verso;must met.;esivedu;automaat;02/2010;bensiin;1.8 (108 kW);193 600 km ·;7990 EUR;6990 EUR;https://www.auto24.ee/used/3383821
Toyota;Avensis;valge;esivedu;automaat;12/2013;bensiin;1.8 (108 kW);268 000 km;7500 EUR;6999 EUR;https://www.auto24.ee/used/3394445
Toyota;Yaris;heleroheline met. (Светло серый-зеленый);esivedu;manuaal;06/2012;bensiin;1.3 (73 kW);122 000 km ·;6999 EUR;;https://www.auto24.ee/used/3385769
Toyota;Auris;punane met.;esivedu;manuaal;10/2013;bensiin;1.6 (97 kW);105 775 km ·;7000 EUR;;https://www.auto24.ee/used/3393526
Toyota;Avensis;;esivedu;automaat;10/2011;bensiin;1.8 (108 kW);145 000 km ·;7000 EUR;;https://www.auto24.ee/used/3375064
Toyota;Avensis;hall;esivedu;manuaal;03/2013;bensiin;2.0 (112 kW);141 900 km;7000 EUR;;https://www.auto24.ee/used/3348167
Toyota;Corolla;valge;esivedu;manuaal;01/2016;bensiin;1.6 (97 kW);195 000 km;8290 EUR;7000 EUR;https://www.auto24.ee/used/3304439
Toyota;Auris;valge met.;esivedu;manuaal;11/2014;diisel;1.4 (66 kW);135 500 km ·;7200 EUR;7100 EUR;https://www.auto24.ee/used/3373009
Toyota;Auris;pruun;esivedu;manuaal;04/2015;diisel;1.4 (66 kW);149 000 km;7500 EUR;7100 EUR;https://www.auto24.ee/used/3383019
Toyota;Avensis;tumehall met.;esivedu;manuaal;09/2013;bensiin;1.8 (108 kW);226 145 km ·;8000 EUR;7100 EUR;https://www.auto24.ee/used/3392682
Toyota;Auris;hall;esivedu;manuaal;06/2013;bensiin;1.6 kat (97 kW);79 500 km ·;7990 EUR;7199 EUR;https://www.auto24.ee/used/3293360
Toyota;Auris;must met.;esivedu;manuaal;06/2015;bensiin;1.6 (97 kW);115 000 km ·;8500 EUR;7200 EUR;https://www.auto24.ee/used/3333906
Toyota;Auris;pruun;esivedu;automaat;01/2014;bensiin;1.6 (97 kW);142 000 km ·;7250 EUR;;https://www.auto24.ee/used/3205844
Toyota;RAV4;hall;nelikvedu;automaat;07/2010;diisel;2.2 (110 kW);200 000 km;9500 EUR;7400 EUR;https://www.auto24.ee/used/3360044
Toyota;RAV4;hõbedane;nelikvedu;automaat;04/2009;bensiin;2.0 (112 kW);141 693 km ·;7999 EUR;7499 EUR;https://www.auto24.ee/used/3375817
Toyota;Auris;hõbedane met.;esivedu;manuaal;07/2013;bensiin;1.6 (97 kW);123 000 km ·;7999 EUR;7500 EUR;https://www.auto24.ee/used/3385679
Toyota;Auris;tumehall;esivedu;automaat;03/2013;bensiin;1.6 Valvematic (97 kW);152 000 km ·;7500 EUR;;https://www.auto24.ee/used/3300326
Toyota;Auris;helepruun met.;esivedu;manuaal;05/2013;bensiin;1.6 (97 kW);192 000 km ·;9000 EUR;7500 EUR;https://www.auto24.ee/used/3395187
Toyota;Auris;hõbedane met.;esivedu;manuaal;05/2015;bensiin;1.6 (97 kW);108 500 km;8500 EUR;7500 EUR;https://www.auto24.ee/used/3282995
Toyota;Avensis;hall met. (hõbemetallik);esivedu;automaat;02/2010;bensiin;1.8 (108 kW);166 000 km;7500 EUR;;https://www.auto24.ee/used/3125478
Toyota;Corolla;valge;esivedu;manuaal;11/2014;bensiin;1.6 (97 kW);177 000 km ·;9000 EUR;7500 EUR;https://www.auto24.ee/used/3362081
Toyota;Avensis;tumesinine met. ((Titaniumblau));esivedu;manuaal (6käiku);02/2012;diisel;D-4D (91 kW);198 000 km ·;7590 EUR;;https://www.auto24.ee/used/3375825
Toyota;Prius;must met.;esivedu;automaat;03/2013;hübriid (bensiin / elekter);1.8 (73 kW);200 000 km ·;9500 EUR;7650 EUR;https://www.auto24.ee/used/3384913
Toyota;Avensis;tumehall met.;esivedu;manuaal;05/2012;diisel;2.0 TDI D-4D (91 kW);184 000 km ·;7700 EUR;;https://www.auto24.ee/used/3367660
Toyota;Yaris;must met.;esivedu;manuaal;03/2014;diisel;1.4 (66 kW);87 400 km ·;8000 EUR;7750 EUR;https://www.auto24.ee/used/3121355
Toyota;Auris;hõbedane;esivedu;automaat;05/2012;hübriid;1.8 (73 kW);117 000 km;8190 EUR;7790 EUR;https://www.auto24.ee/used/2857645
Toyota;Avensis;hall;esivedu;automaat;05/2012;diisel;2.2 (110 kW);174 000 km;8100 EUR;7800 EUR;https://www.auto24.ee/used/3210431
Toyota;Auris;hõbedane;esivedu;manuaal;01/2015;bensiin;1.6 (97 kW);160 688 km;7895 EUR;;https://www.auto24.ee/used/3370913
Toyota;Avensis;hall;esivedu;automaat;06/2012;bensiin;1.8 (108 kW);213 611 km;7895 EUR;;https://www.auto24.ee/used/3383587
Toyota;Avensis;tumehall met.;esivedu;automaat;08/2011;bensiin;1.8 (108 kW);111 500 km ·;8200 EUR;7900 EUR;https://www.auto24.ee/used/3360246
Toyota;Avensis;must met.;esivedu;automaat;01/2010;bensiin;1.8 (108 kW);165 000 km ·;7900 EUR;;https://www.auto24.ee/used/3388565
Toyota;Hiace;hall met.;tagavedu;manuaal;04/2009;diisel;2.5 R4 (86 kW);235 000 km;9800 EUR;7900 EUR;https://www.auto24.ee/used/3185737
Toyota;Verso-S;hõbedane;esivedu;automaat;03/2012;bensiin;1.3 (73 kW);92 000 km ·;10 000 EUR;7900 EUR;https://www.auto24.ee/used/3198784
Toyota;Avensis;must;esivedu;manuaal;03/2013;bensiin;1.8 R4 (108 kW);194 500 km;8050 EUR;7950 EUR;https://www.auto24.ee/used/2957873
Toyota;Avensis;helehall met.;esivedu;manuaal (6 käiku);09/2013;diisel;2.2 D4-D (130 kW);171 254 km ·;7990 EUR;;https://www.auto24.ee/used/3390996
Toyota;Avensis;tumehall met.;esivedu;manuaal (6- käiku);01/2012;diisel;2.0 D4D (93 kW);198 000 km ·;8900 EUR;7990 EUR;https://www.auto24.ee/used/2853753
Toyota;RAV4;must met.;nelikvedu;automaat;07/2010;diisel;2.2 D-4D (110 kW);149 867 km;7990 EUR;;https://www.auto24.ee/used/3389909
Toyota;Avensis;sinine met.;esivedu;manuaal;01/2013;diisel;2.0 (91 kW);178 800 km ·;8999 EUR;7999 EUR;https://www.auto24.ee/used/3173958
Toyota;Avensis;beež met.;esivedu;manuaal;04/2014;diisel;2.0 D4D (91 kW);212 450 km;7999 EUR;;https://www.auto24.ee/used/3384723
Toyota;Avensis;hall met.;esivedu;manuaal;07/2012;bensiin;1.6 (97 kW);130 000 km ·;8000 EUR;;https://www.auto24.ee/used/3117717
Toyota;Corolla;tumehall met. (must);esivedu;automaat;12/2013;bensiin;1.6 (97 kW);143 897 km ·;8000 EUR;;https://www.auto24.ee/used/3386860
Toyota;Auris;punane;esivedu;manuaal;01/2015;bensiin;1.6 (97 kW);117 000 km ·;8100 EUR;;https://www.auto24.ee/used/3348219
Toyota;Prius;must;esivedu;automaat;06/2012;hübriid (bensiin / elekter);1.8 (73 kW);212 000 km;9300 EUR;8100 EUR;https://www.auto24.ee/used/3320977
Toyota;Avensis;tumehall met.;esivedu;manuaal;03/2012;bensiin;1.8 (108 kW);182 500 km ·;8350 EUR;8150 EUR;https://www.auto24.ee/used/3329199
Toyota;Avensis;hall;esivedu;automaat;07/2013;bensiin;1.8 (108 kW);156 704 km;8200 EUR;;https://www.auto24.ee/used/3392622
Toyota;Avensis;helehall met.;esivedu;manuaal;05/2012;diisel;2.0 (91 kW);139 000 km ·;9200 EUR;8200 EUR;https://www.auto24.ee/used/3390506
Toyota;Avensis;;esivedu;manuaal;08/2013;bensiin;1.6 (97 kW);118 000 km ·;8300 EUR;;https://www.auto24.ee/used/3387162
Toyota;Avensis;valge;esivedu;automaat;10/2012;diisel;2.2 (110 kW);;8300 EUR;;https://www.auto24.ee/used/3365802
Toyota;Avensis;must met.;esivedu;automaat;06/2012;diisel;2.2 D-CAT (110 kW);195 000 km;8900 EUR;8300 EUR;https://www.auto24.ee/used/3387295
Toyota;Corolla;tumepruun met.;esivedu;automaat;06/2016;bensiin;1.6 (97 kW);170 000 km ·;8300 EUR;;https://www.auto24.ee/used/3393517
Toyota;Corolla;valge met.;esivedu;manuaal;04/2014;bensiin;1.6 (97 kW);90 000 km ·;8400 EUR;;https://www.auto24.ee/used/3390527
Toyota;Avensis;must;esivedu;automaat;01/2011;bensiin;2.0 (112 kW);229 232 km ·;8700 EUR;8450 EUR;https://www.auto24.ee/used/3373033
Toyota;RAV4;must met.;nelikvedu;automaat;10/2010;diisel;2.2 D-4D (110 kW);181 000 km ·;8490 EUR;;https://www.auto24.ee/used/3394799
Toyota;Prius;hall met.;esivedu;automaat;08/2009;hübriid (bensiin / elekter);1.8 (73 kW);168 900 km ·;9999 EUR;8499 EUR;https://www.auto24.ee/used/3384724
Toyota;Auris;helepruun;esivedu;automaat (7k-automaat Multidrive S);07/2014;bensiin;1.6 (97 kW);102 000 km;8500 EUR;;https://www.auto24.ee/used/3243387
Toyota;Auris;hall met.;esivedu;manuaal;09/2016;bensiin;1.6 (97 kW);88 650 km ·;9800 EUR;8500 EUR;https://www.auto24.ee/used/3286030
Toyota;Avensis;must;esivedu;manuaal;05/2016;diisel;2.0 (105 kW);247 642 km ·;8900 EUR;8500 EUR;https://www.auto24.ee/used/3374271
Toyota;Prius;must met.;esivedu;automaat;2014;hübriid;1.8 (73 kW);180 000 km;10 000 EUR;8500 EUR;https://www.auto24.ee/used/3322452
Toyota;Avensis;tumehall met.;esivedu;manuaal (6 käiku);02/2014;bensiin;1.8 (108 kW);117 000 km ·;9200 EUR;8590 EUR;https://www.auto24.ee/used/3389711
Toyota;Yaris;hall met.;esivedu;automaat (cvt);06/2015;bensiin;1.33 (73 kW);78 712 km ·;9000 EUR;8690 EUR;https://www.auto24.ee/used/3395771
Toyota;Avensis;sinine met.;esivedu;automaat;05/2013;diisel;2.2 D-CAT (110 kW);126 000 km ·;8700 EUR;;https://www.auto24.ee/used/2829029
Toyota;Avensis;hõbedane;esivedu;automaat (CVT);06/2012;bensiin;1.8 (108 kW);172 000 km ·;8700 EUR;;https://www.auto24.ee/used/2443743
Toyota;Corolla;hõbedane met.;esivedu;manuaal;06/2016;diisel;1.4 (66 kW);117 800 km ·;8700 EUR;;https://www.auto24.ee/used/3253150
Toyota;Avensis;must met.;esivedu;automaat;01/2012;diisel;2.2 (110 kW);141 000 km ·;9000 EUR;8800 EUR;https://www.auto24.ee/used/3223516
Toyota;Avensis;must met.;esivedu;automaat;10/2012;bensiin;2.0 (112 kW);183 000 km ·;8800 EUR;;https://www.auto24.ee/used/3351164
Toyota;Yaris;sinine met.;esivedu;manuaal (6-käiku);08/2016;bensiin;1.3 Dual VVT-i (73 kW);56 857 km ·;10 400 EUR;8800 EUR;https://www.auto24.ee/used/3000373
Toyota;Avensis;hall met. (Ultra silver);esivedu;automaat;08/2013;diisel;2.2 (110 kW);138 000 km ·;9300 EUR;8890 EUR;https://www.auto24.ee/used/3388186
Toyota;Auris;hõbedane;esivedu;manuaal;10/2016;bensiin;1.6 (97 kW);90 006 km ·;10 500 EUR;8900 EUR;https://www.auto24.ee/used/3367315
Toyota;Avensis;must;esivedu;automaat;01/2013;bensiin;1.8 (108 kW);129 000 km;8900 EUR;;https://www.auto24.ee/used/3389194
Toyota;Verso;valge met.;esivedu;manuaal;12/2014;diisel;2.0 (91 kW);87 000 km ·;10 000 EUR;8900 EUR;https://www.auto24.ee/used/3394711
Toyota;Avensis;tumehall met.;esivedu;manuaal;08/2013;bensiin;1.8 Valvematic (108 kW);162 000 km ·;9990 EUR;8949 EUR;https://www.auto24.ee/used/3296946
Toyota;Auris;hõbedane met.;esivedu;automaat (Multidrive S);06/2014;bensiin;1.6 Valvematic (97 kW);56 121 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3395235
Toyota;Avensis;valge;esivedu;automaat (Multidrive S);07/2013;bensiin;1.8 Valvematic (108 kW);187 330 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/2089041
Toyota;Verso;tumehall met.;esivedu;manuaal;12/2014;diisel;1.6 D-4D (82 kW);149 200 km ·;8999 EUR;;https://www.auto24.ee/used/3294345
Toyota;Auris;valge;esivedu;automaat;10/2013;bensiin;1.6 (97 kW);204 800 km ·;9000 EUR;;https://www.auto24.ee/used/2953307
Toyota;Avensis;tumesinine;esivedu;automaat;01/2014;diisel;2.2 TDI (110 kW);121 778 km;9000 EUR;;https://www.auto24.ee/used/3395574
Toyota;Avensis;tumehall met.;esivedu;manuaal;09/2014;bensiin;1.8 (108 kW);99 700 km ·;9500 EUR;9250 EUR;https://www.auto24.ee/used/3388650
Toyota;Yaris;valge;esivedu;manuaal;06/2018;bensiin;1.5 (82 kW);53 563 km;9295 EUR;;https://www.auto24.ee/used/3339530
Toyota;RAV4;tumehall met.;nelikvedu;automaat;12/2011;bensiin;2.0 CVT (116 kW);166 171 km ·;;9300 EUR;https://www.auto24.ee/used/3298818
Toyota;Yaris;hõbedane met.;esivedu;manuaal;10/2016;bensiin;1.3 Dual VVTi (73 kW);37 800 km ·;9500 EUR;9300 EUR;https://www.auto24.ee/used/3367646
Toyota;Avensis;hall;esivedu;manuaal;10/2014;diisel;2.0 (91 kW);162 113 km ·;9790 EUR;9390 EUR;https://www.auto24.ee/used/3307094
Toyota;Avensis;tumeroheline;esivedu;manuaal;08/2013;diisel;2.0 (91 kW);200 100 km ·;9400 EUR;;https://www.auto24.ee/used/3168756
Toyota;Avensis;must met.;esivedu;automaat;03/2012;bensiin;1.8 (108 kW);99 000 km ·;9800 EUR;9400 EUR;https://www.auto24.ee/used/3393065
Toyota;Prius;must met.;esivedu;automaat;12/2012;hübriid (bensiin / elekter);1.8 HYBRID (73 kW);147 000 km;12 000 EUR;9400 EUR;https://www.auto24.ee/used/3387277
Toyota;Avensis;valge;esivedu;automaat;10/2013;bensiin;1.8 Valvematic (108 kW);130 000 km ·;10 990 EUR;9490 EUR;https://www.auto24.ee/used/3366401
Toyota;Avensis;punane met.;esivedu;manuaal;01/2015;bensiin;1.8 (108 kW);97 700 km ·;9990 EUR;9490 EUR;https://www.auto24.ee/used/3341735
Toyota;Verso;tumehall met.;esivedu;manuaal;07/2014;diisel;2.0 D-4D (91 kW);193 000 km ·;9490 EUR;;https://www.auto24.ee/used/3181665
Toyota;Yaris;must met.;esivedu;manuaal;03/2018;bensiin;1.5 Dual VVT-i (82 kW);71 535 km ·;10 490 EUR;9490 EUR;https://www.auto24.ee/used/3357371
Toyota;Yaris;beež met.;esivedu;manuaal;03/2018;bensiin;1.5 Dual VVT-i (82 kW);84 160 km ·;10 490 EUR;9490 EUR;https://www.auto24.ee/used/3358228
Toyota;Prius;valge;esivedu;automaat;05/2012;bensiin + gaas (LPG/vedelgaas);1.8 (73 kW);163 000 km ·;10 500 EUR;9499 EUR;https://www.auto24.ee/used/3385811
Toyota;Auris;tumeroheline met.;esivedu;automaat;11/2016;hübriid (bensiin / elekter);1.8 (73 kW);177 600 km;12 000 EUR;9500 EUR;https://www.auto24.ee/used/3264236
Toyota;Avensis;tumepunane met.;esivedu;automaat;04/2014;bensiin;1.8 (108 kW);179 000 km ·;11 000 EUR;9500 EUR;https://www.auto24.ee/used/3392055
Toyota;Avensis;hõbedane met.;esivedu;automaat;04/2014;bensiin;2.0 (112 kW);234 000 km ·;9500 EUR;;https://www.auto24.ee/used/3359834
Toyota;Avensis;must met.;esivedu;automaat;08/2012;bensiin;1.8 (108 kW);105 000 km ·;11 500 EUR;9500 EUR;https://www.auto24.ee/used/3369912
Toyota;Avensis;hall met.;esivedu;automaat;10/2013;bensiin;1.8 (108 kW);148 000 km ·;10 500 EUR;9500 EUR;https://www.auto24.ee/used/2299913
Toyota;Avensis;hõbedane;esivedu;manuaal;10/2013;bensiin;1.8 (108 kW);100 000 km ·;10 500 EUR;9500 EUR;https://www.auto24.ee/used/3343799
Toyota;Corolla;tumehall;esivedu;manuaal;12/2015;diisel;1.4 (66 kW);67 000 km ·;9500 EUR;;https://www.auto24.ee/used/3354869
Toyota;Corolla;valge;esivedu;manuaal;04/2018;diisel;1.4 (66 kW);76 000 km;15 000 EUR;9500 EUR;https://www.auto24.ee/used/3107180
Toyota;Corolla;valge;esivedu;automaat;05/2014;bensiin;1.6 (97 kW);119 000 km ·;10 200 EUR;9700 EUR;https://www.auto24.ee/used/3392309
Toyota;Auris;tumeroheline met. (Tumeroheline metallik);esivedu;manuaal;06/2015;bensiin;1.6 (97 kW);48 000 km;11 200 EUR;9900 EUR;https://www.auto24.ee/used/3368366
Toyota;Auris;hõbedane;esivedu;automaat;04/2016;bensiin;1.6 (97 kW);139 000 km ·;10 500 EUR;9900 EUR;https://www.auto24.ee/used/3390953
Toyota;Avensis;must;esivedu;automaat;09/2013;bensiin;1.8 2ZR (108 kW);175 000 km ·;10 500 EUR;9900 EUR;https://www.auto24.ee/used/3384051
Toyota;Avensis;must met.;esivedu;automaat;08/2014;diisel;2.2 (110 kW);102 610 km;11 900 EUR;9900 EUR;https://www.auto24.ee/used/3326706
Toyota;Aygo;hall met.;esivedu;automaat;10/2018;bensiin;1.0 (53 kW);48 874 km ·;9900 EUR;;https://www.auto24.ee/used/3382583
Toyota;RAV4;hall;nelikvedu;automaat;06/2012;diisel;2.2 (110 kW);;12 000 EUR;9900 EUR;https://www.auto24.ee/used/3295990
