Volvo;V60;must met. (Onyx);esivedu;automaat (Geartronic 8k);05/2015;diisel;2.0 (165 kW);85 000 km ·;21 500 EUR;20 000 EUR;https://www.auto24.ee/used/3346071
Volvo;V90;must met.;esivedu;automaat (Tiptronic 8-käiguline);2018;bensiin + gaas (CNG/surugaas);2.0 T5 (187 kW);;24 000 EUR;20 000 EUR;https://www.auto24.ee/used/3402337
Volvo;XC60;pruun met.;esivedu;automaat;03/2015;diisel;2.0 (133 kW);96 000 km ·;20 000 EUR;;https://www.auto24.ee/used/3381811
Volvo;XC90;must met.;nelikvedu;automaat;06/2014;diisel;2.4 (147 kW);108 000 km ·;22 500 EUR;20 499 EUR;https://www.auto24.ee/used/3237735
Volvo;XC60;punane (Passion Red solid);nelikvedu;automaat;10/2013;diisel;2.4 D5 (158 kW);111 000 km ·;22 500 EUR;20 900 EUR;https://www.auto24.ee/used/3170458
Volvo;V90;must;esivedu;manuaal;02/2017;diisel;2.0 D4 (140 kW);137 000 km ·;25 900 EUR;20 990 EUR;https://www.auto24.ee/used/3152598
Volvo;XC60;must met.;nelikvedu;automaat (8G-Tronic);01/2015;diisel;2.4 D5 (158 kW);147 866 km ·;20 999 EUR;;https://www.auto24.ee/used/3393364
Volvo;XC60;valge (WHITE SOLID ICE WHITE);nelikvedu;automaat (GEARTRONIC 6-k Semi Sequential);02/2014;diisel;2.4 AWD (176 kW);170 000 km ·;24 999 EUR;20 999 EUR;https://www.auto24.ee/used/3172579
Volvo;XC60;must;esivedu;automaat;01/2017;diisel;2.0 (110 kW);124 000 km;23 000 EUR;21 000 EUR;https://www.auto24.ee/used/3359586
Volvo;XC60;pruun met. (Twilight brown);nelikvedu;automaat (Geartronic);09/2014;diisel;2.4 D4 (133 kW);135 000 km ·;24 099 EUR;21 499 EUR;https://www.auto24.ee/used/3329965
Volvo;V40 Cross Country;helepruun met. (Luminous Sand);esivedu;automaat (Geartronic);09/2016;diisel;2.0 D3 (110 kW);52 000 km ·;21 890 EUR;;https://www.auto24.ee/used/3391407
Volvo;V40;valge;esivedu;automaat (Geartronic 8k);12/2018;bensiin;2.0 T3 MY2019 (112 kW);26 000 km ·;23 990 EUR;21 900 EUR;https://www.auto24.ee/used/3369921
Volvo;V90;tumesinine met. (Magic blue metallik );esivedu;automaat (Geartronic 8k);03/2017;diisel;2.0 MY2017 (140 kW);137 000 km ·;23 990 EUR;21 900 EUR;https://www.auto24.ee/used/3343274
Volvo;XC60;beež met.;nelikvedu;automaat;02/2014;diisel;2.4 (133 kW);162 439 km;21 900 EUR;;https://www.auto24.ee/used/3262510
Volvo;S60 Cross Country;hõbedane met.;nelikvedu;automaat;08/2015;diisel;2.4 D4 (140 kW);88 900 km ·;23 990 EUR;21 990 EUR;https://www.auto24.ee/used/3365222
Volvo;S60;hõbedane met.;nelikvedu;automaat;08/2015;diisel;2.4 D4 AWD MY 2016 (140 kW);88 900 km ·;23 990 EUR;21 990 EUR;https://www.auto24.ee/used/3374732
Volvo;V60;helesinine met. (Mussel Blue);esivedu;automaat (Geartronic);06/2017;diisel;2.0 D4 (140 kW);58 000 km ·;21 990 EUR;;https://www.auto24.ee/used/3382115
Volvo;XC60;punane met.;nelikvedu;automaat;02/2014;bensiin;3.0 T6 (224 kW);101 000 km ·;21 990 EUR;;https://www.auto24.ee/used/3404712
Volvo;XC60;must met. (ONYX BLACK);nelikvedu;automaat (GEARTRONIC);08/2016;diisel;2.4 D5 (162 kW);204 444 km ·;26 000 EUR;21 990 EUR;https://www.auto24.ee/used/3381180
Volvo;V60;must (BLACK SOLID (STONE));esivedu;automaat (8-k GEARTRONIC);08/2017;diisel;2.0 D4 (140 kW);54 000 km ·;27 000 EUR;21 999 EUR;https://www.auto24.ee/used/3227542
Volvo;XC60;helebeež met.;esivedu;automaat (Tiptronic);05/2017;diisel;2.0 (140 kW);111 000 km ·;25 500 EUR;21 999 EUR;https://www.auto24.ee/used/3312514
Volvo;XC60;must met.;nelikvedu;automaat;10/2014;diisel;2.4 (158 kW);224 000 km;22 000 EUR;;https://www.auto24.ee/used/3384974
Volvo;XC60;tumehall met.;nelikvedu;automaat;04/2015;diisel;2.4 Bi turbo (158 kW);150 000 km ·;22 000 EUR;;https://www.auto24.ee/used/3398476
Volvo;XC60;valge;nelikvedu;automaat;2012;diisel;2.4 (158 kW);108 800 km ·;22 210 EUR;;https://www.auto24.ee/used/3405229
Volvo;S60;valge met. (Crystal White Pearl);esivedu;automaat;12/2017;diisel;2.0 D3 (110 kW);44 000 km ·;23 500 EUR;22 300 EUR;https://www.auto24.ee/used/3330652
Volvo;XC60;valge;esivedu;automaat;01/2017;diisel;2.0 D3 (110 kW);62 600 km ·;22 500 EUR;;https://www.auto24.ee/used/3385562
Volvo;V90;must met.;esivedu;manuaal;01/2017;diisel;2.0 (110 kW);191 000 km ·;26 000 EUR;22 800 EUR;https://www.auto24.ee/used/3324874
Volvo;XC60;tumehall met. (Saville metallik);nelikvedu;automaat;12/2015;diisel;2.4 (140 kW);86 000 km ·;24 990 EUR;22 850 EUR;https://www.auto24.ee/used/3397594
Volvo;V40 Cross Country;must;esivedu;automaat;12/2016;diisel;2.0 D3 MY2017 (110 kW);70 600 km ·;23 990 EUR;22 890 EUR;https://www.auto24.ee/used/3404880
Volvo;V40 Cross Country;tumepruun met. (Maple Brown);esivedu;automaat (Geartronic);04/2017;diisel;2.0 D4 (140 kW);48 000 km ·;22 890 EUR;;https://www.auto24.ee/used/3325113
Volvo;V60;valge;esivedu;automaat (Geartronic 8 k.);05/2017;bensiin + gaas (CNG/surugaas);2.0 (180 kW);70 000 km ·;23 900 EUR;22 900 EUR;https://www.auto24.ee/used/3296814
Volvo;XC60;hall met. (OSMIUM GREY);nelikvedu;automaat (GEARTRONIC 8K);05/2016;diisel;2.4 R5 (162 kW);180 278 km ·;26 000 EUR;22 990 EUR;https://www.auto24.ee/used/3388848
Volvo;XC90;pruun met.;nelikvedu;automaat;09/2014;bensiin;3.2 (179 kW);71 000 km ·;22 990 EUR;;https://www.auto24.ee/used/3388466
Volvo;V90;hõbedane;esivedu;automaat (Geartronic 8k);06/2017;diisel;2.0 (110 kW);131 000 km ·;26 000 EUR;23 000 EUR;https://www.auto24.ee/used/3401755
Volvo;XC60;hõbedane met.;esivedu;automaat;09/2017;diisel;2.0 TDI (110 kW);66 800 km ·;24 500 EUR;23 000 EUR;https://www.auto24.ee/used/3384960
Volvo;V90;tumepruun met.;esivedu;automaat;06/2017;diisel;2.0 D4 (140 kW);163 000 km ·;23 999 EUR;23 399 EUR;https://www.auto24.ee/used/3396781
Volvo;V90;valge;nelikvedu;automaat;06/2017;diisel;2.0 (110 kW);139 000 km ·;24 900 EUR;23 490 EUR;https://www.auto24.ee/used/3335065
Volvo;V60 Cross Country;sinine (721 Mussel Blue);nelikvedu;automaat;08/2016;bensiin;2.0 (180 kW);55 000 km ·;23 500 EUR;;https://www.auto24.ee/used/3393976
Volvo;V40 Cross Country;must;esivedu;automaat;07/2016;diisel;2.0 (140 kW);68 000 km ·;23 900 EUR;;https://www.auto24.ee/used/3343486
Volvo;V40;sinine met. (Bursting Blue);esivedu;automaat;02/2019;bensiin;1.5 T3 (112 kW);13 800 km ·;23 900 EUR;;https://www.auto24.ee/used/3374373
Volvo;XC60;must met.;nelikvedu;automaat;11/2016;diisel;2.4 D4 (140 kW);85 000 km ·;24 990 EUR;23 990 EUR;https://www.auto24.ee/used/3325626
Volvo;XC60;beež met.;nelikvedu;automaat;05/2017;diisel;2.4 D4 (140 kW);136 800 km ·;25 990 EUR;23 990 EUR;https://www.auto24.ee/used/3383477
Volvo;XC60;punane met.;nelikvedu;automaat;09/2015;diisel;2.4 D4 (140 kW);99 000 km ·;23 990 EUR;;https://www.auto24.ee/used/3384985
Volvo;XC60;valge (Diamond White);nelikvedu;automaat;01/2017;diisel;2.4 (162 kW);106 038 km ·;25 999 EUR;23 999 EUR;https://www.auto24.ee/used/3356378
Volvo;XC60;pruun met.;nelikvedu;automaat;06/2015;diisel;2.4 D4 (133 kW);101 140 km ·;24 000 EUR;;https://www.auto24.ee/used/3397026
Volvo;V90;hall met.;nelikvedu;automaat;04/2017;diisel;2.0 (140 kW);174 000 km ·;26 500 EUR;24 500 EUR;https://www.auto24.ee/used/3391344
Volvo;XC60;must met. (Onyx black);nelikvedu;automaat (Geartronic );07/2015;diisel;2.4 MY2016 (162 kW);98 000 km ·;25 990 EUR;24 750 EUR;https://www.auto24.ee/used/3397590
Volvo;XC60;hall met.;nelikvedu;automaat;09/2017;diisel;2.4 D4 (140 kW);115 850 km ·;25 990 EUR;24 790 EUR;https://www.auto24.ee/used/3378408
Volvo;XC60;pruun met. (Twilight brown );nelikvedu;automaat;05/2017;diisel;2.0 D5 WINTER PRO MY2017 (162 kW);151 000 km ·;26 990 EUR;24 850 EUR;https://www.auto24.ee/used/3401525
Volvo;XC60;must met.;nelikvedu;automaat;02/2017;diisel;2.4 (162 kW);165 000 km ·;25 990 EUR;24 850 EUR;https://www.auto24.ee/used/3405423
Volvo;XC60;must met. (Onyx black);esivedu;automaat (Geartronic);2016;diisel;2.0 WINTER PRO (110 kW);55 000 km ·;25 990 EUR;24 850 EUR;https://www.auto24.ee/used/3404940
Volvo;V60 Cross Country;tumepruun met. (Twilight brown);nelikvedu;automaat (Geartronic);05/2017;diisel;2.4 D4 WINTER PRO MY2017 (140 kW);88 000 km ·;26 990 EUR;24 990 EUR;https://www.auto24.ee/used/3355919
Volvo;XC70;valge met. (Inscription Crystal White);nelikvedu;automaat (Geartronic);02/2015;diisel;2.4 D4 (133 kW);77 000 km ·;24 990 EUR;;https://www.auto24.ee/used/3162610
Volvo;XC70;pruun;nelikvedu;automaat;2013;diisel;2.4 (120 kW);93 600 km ·;25 410 EUR;;https://www.auto24.ee/used/3405931
Volvo;XC60;must met.;nelikvedu;automaat;08/2016;diisel;2.4 D4 AWD (140 kW);114 800 km ·;29 890 EUR;25 890 EUR;https://www.auto24.ee/used/3393508
Volvo;V90;must met. (Onxy Black);esivedu;automaat (Geartronic 8k);12/2016;diisel;2.0 MY2017 (140 kW);118 000 km ·;27 990 EUR;25 900 EUR;https://www.auto24.ee/used/3346222
Volvo;V90;valge;esivedu;automaat;07/2017;bensiin + gaas (CNG/surugaas);2.0 T5 Bi-Fuel (187 kW);146 300 km ·;25 990 EUR;;https://www.auto24.ee/used/3390839
Volvo;V90;helesinine met.;esivedu;automaat;10/2016;diisel;2.0 D4 (140 kW);79 810 km ·;26 950 EUR;25 990 EUR;https://www.auto24.ee/used/3324184
Volvo;XC60;helesinine met. (Mussel Blue);esivedu;automaat (Geartronic 8-käiku);05/2016;diisel;2.0 D4 (140 kW);148 000 km ·;25 990 EUR;;https://www.auto24.ee/used/3336554
Volvo;XC90;must met.;esivedu;automaat;05/2016;diisel;2.0 (140 kW);260 000 km;26 000 EUR;;https://www.auto24.ee/used/3391259
Volvo;V90;must;esivedu;automaat;05/2017;diisel;2.0 TDI D3 (110 kW);109 100 km ·;;26 500 EUR;https://www.auto24.ee/used/3403194
Volvo;XC60;hall met. (Saville Grey Metallic);nelikvedu;automaat;04/2016;diisel;2.4 D5 AWD (162 kW);109 300 km ·;26 590 EUR;;https://www.auto24.ee/used/3400662
Volvo;XC60;valge met. (Inscription Crystal White);nelikvedu;automaat (Geartronic );03/2017;diisel;2.4 D4 WINTER PRO (140 kW);114 000 km ·;28 990 EUR;26 890 EUR;https://www.auto24.ee/used/3397587
Volvo;V90;tumehall met. (Saville metallik);nelikvedu;automaat (Geartronic 8k);2018;diisel;2.0 D3 WINTER PRO (110 kW);108 000 km ·;28 990 EUR;26 990 EUR;https://www.auto24.ee/used/3346230
Volvo;V90 Cross Country;must met.;nelikvedu;automaat;10/2017;diisel;2.0 (140 kW);133 000 km ·;29 500 EUR;27 800 EUR;https://www.auto24.ee/used/3357065
Volvo;V90;valge met. (Crystal white pearl);nelikvedu;automaat;12/2016;diisel;2.0 D5 (173 kW);97 000 km ·;28 990 EUR;27 990 EUR;https://www.auto24.ee/used/3318559
Volvo;XC60;valge (Polar White);nelikvedu;automaat (Geartronic);02/2017;diisel;2.4 D5 (162 kW);102 000 km ·;27 990 EUR;;https://www.auto24.ee/used/3396895
Volvo;XC60;tumesinine met.;nelikvedu;automaat;04/2017;diisel;2.4 (162 kW);51 878 km ·;29 400 EUR;28 500 EUR;https://www.auto24.ee/used/3322689
Volvo;XC90;tumehall met. ( (Saville Gray Metallic));nelikvedu;automaat;10/2015;diisel;2.0 D5 (165 kW);185 000 km;28 500 EUR;;https://www.auto24.ee/used/3323440
Volvo;V90;must (Black Solid);nelikvedu;automaat;06/2017;diisel;2.0 TDI (173 kW);163 000 km ·;30 800 EUR;28 900 EUR;https://www.auto24.ee/used/3403310
Volvo;S90;helesinine met. (Mussel Blue);nelikvedu;automaat (Geartronic 8k);12/2016;diisel;2.0 D5 (173 kW);156 000 km ·;28 990 EUR;;https://www.auto24.ee/used/3395756
Volvo;S90;hall met.;esivedu;automaat;2018;bensiin;2.0 (187 kW);28 300 km ·;29 500 EUR;;https://www.auto24.ee/used/3391125
Volvo;XC60;punane met. (Fusion Red Metallic);nelikvedu;automaat;11/2017;diisel;2.0 D4 AWD (140 kW);152 400 km ·;30 990 EUR;29 900 EUR;https://www.auto24.ee/used/3378494
Volvo;XC90;must met. (Onyx Black);nelikvedu;automaat (8-käiguline );02/2016;diisel;2.0 (165 kW);126 000 km ·;30 900 EUR;29 900 EUR;https://www.auto24.ee/used/3401796
Volvo;S90;must met.;nelikvedu;automaat;02/2017;diisel;2.0 D5 (173 kW);159 500 km ·;30 990 EUR;29 990 EUR;https://www.auto24.ee/used/3403384
Volvo;V90;valge;esivedu;automaat;05/2018;bensiin + gaas (CNG/surugaas);2.0 T5 Bi-Fuel (187 kW);60 000 km ·;29 990 EUR;;https://www.auto24.ee/used/3386485
Volvo;V90;valge;esivedu;automaat;01/2018;diisel;2.0 (140 kW);63 100 km ·;30 900 EUR;29 990 EUR;https://www.auto24.ee/used/3329419
Volvo;XC60;pruun met. (TWILIGTH BROWN);nelikvedu;automaat;03/2017;diisel;2.4 2.4 D4 140kW (140 kW);60 700 km ·;30 700 EUR;29 990 EUR;https://www.auto24.ee/used/3402106
Volvo;V90;must met. (Onyx black metallic);esivedu;automaat;03/2017;diisel;2.0 (140 kW);96 000 km ·;32 990 EUR;30 900 EUR;https://www.auto24.ee/used/3401245
Volvo;S90;must met. (Onyx black metallic);esivedu;automaat;07/2018;bensiin;2.0 (140 kW);16 000 km ·;32 990 EUR;30 990 EUR;https://www.auto24.ee/used/3401236
Volvo;V90;hõbedane met.;esivedu;automaat;02/2017;bensiin + gaas (CNG/surugaas);2.0 T5 Bi-Fuel (187 kW);125 200 km ·;30 990 EUR;;https://www.auto24.ee/used/3399588
Volvo;V90;tumesinine met.;nelikvedu;automaat (Geartronic 8-käiku);11/2016;diisel;2.0 D5 (173 kW);167 000 km ·;34 999 EUR;30 999 EUR;https://www.auto24.ee/used/3041005
Volvo;S90;hall met. (Osmium Grey);esivedu;automaat;11/2018;diisel;2.0 D3 (110 kW);14 500 km ·;31 490 EUR;;https://www.auto24.ee/used/3245011
Volvo;V90 Cross Country;helepruun met.;nelikvedu;automaat;03/2017;diisel;2.0 (140 kW);88 700 km ·;;31 990 EUR;https://www.auto24.ee/used/3290015
Volvo;XC90;must met. (ONYX BLACK);nelikvedu;automaat;10/2015;diisel;2.0 D5 (165 kW);121 864 km ·;33 000 EUR;31 999 EUR;https://www.auto24.ee/used/3351307
Volvo;XC60;valge;nelikvedu;automaat;05/2016;diisel;2.4 (162 kW);50 830 km ·;34 200 EUR;32 200 EUR;https://www.auto24.ee/used/3378812
Volvo;XC90;must met.;nelikvedu;automaat;10/2015;diisel;2.0 (165 kW);197 000 km ·;32 500 EUR;;https://www.auto24.ee/used/3400742
Volvo;XC90;must;nelikvedu;automaat;05/2016;diisel;2.0 D5 (165 kW);110 000 km ·;32 900 EUR;;https://www.auto24.ee/used/3398815
Volvo;V60 Cross Country;valge met. (Inscription Crystal White);nelikvedu;automaat (Geartronic 8k);04/2018;diisel;2.4 D4 (140 kW);6000 km ·;32 990 EUR;;https://www.auto24.ee/used/3034796
Volvo;V60;valge met. (Inscription Crystal White);esivedu;automaat (Geartronic);03/2019;diisel;2.0 D3 (110 kW);24 000 km ·;32 990 EUR;;https://www.auto24.ee/used/3298971
Volvo;S90;must met.;esivedu;automaat (8);01/2018;diisel;2.0 D4 (140 kW);206 130 km;37 000 EUR;33 000 EUR;https://www.auto24.ee/used/3405330
Volvo;XC90;valge;esivedu;automaat;06/2017;diisel;2.0 (140 kW);107 420 km ·;33 000 EUR;;https://www.auto24.ee/used/3398359
Volvo;S90;hall met.;esivedu;automaat;12/2017;bensiin;2.0 (187 kW);25 771 km ·;33 500 EUR;;https://www.auto24.ee/used/3396593
Volvo;XC90;must met.;nelikvedu;automaat;07/2015;diisel;2.0 (165 kW);185 000 km ·;35 900 EUR;33 900 EUR;https://www.auto24.ee/used/3405309
Volvo;S90;pruun met.;nelikvedu;automaat;09/2016;bensiin;2.0 T6 (235 kW);79 100 km ·;36 990 EUR;33 990 EUR;https://www.auto24.ee/used/3256677
Volvo;V90 Cross Country;pruun met. (Maple Brown Metallic);nelikvedu;automaat;05/2017;diisel;2.0 D5 (173 kW);157 400 km ·;33 990 EUR;;https://www.auto24.ee/used/3378412
Volvo;V90;beež met. (Luminous Sand);esivedu;automaat;10/2018;;2.0 T4 Polestar (140 kW);33 000 km ·;33 990 EUR;;https://www.auto24.ee/used/3391774
Volvo;XC90;must met. (Onyx Black);nelikvedu;automaat (8G Tronic);07/2015;diisel;2.0 D5 (165 kW);140 000 km ·;37 000 EUR;34 000 EUR;https://www.auto24.ee/used/3401874
Volvo;V90;tumehall met. (Osmium Grey);nelikvedu;automaat (AT8);11/2018;diisel;2.0 D4 (140 kW);17 500 km ·;34 500 EUR;;https://www.auto24.ee/used/2993421
Volvo;V90;hõbedane met.;nelikvedu;automaat;12/2016;diisel;2.0 (173 kW);70 243 km ·;39 000 EUR;34 500 EUR;https://www.auto24.ee/used/3082331
Volvo;V90;sinine met.;nelikvedu;automaat;05/2019;diisel;2.0 (140 kW);22 700 km ·;36 500 EUR;34 500 EUR;https://www.auto24.ee/used/3405262
Volvo;XC90;valge met.;nelikvedu;automaat;04/2016;diisel;2.0 (165 kW);186 000 km;37 000 EUR;34 500 EUR;https://www.auto24.ee/used/3400305
Volvo;V90;pruun met.;nelikvedu;automaat;06/2017;diisel;2.0 D4 (140 kW);75 500 km ·;34 990 EUR;;https://www.auto24.ee/used/3379564
Volvo;XC90;tumesinine met. (Magic Blue);nelikvedu;automaat (Geartronic 8k);11/2015;diisel;2.0 D5 (165 kW);166 000 km ·;34 990 EUR;;https://www.auto24.ee/used/3398901
Volvo;S90;sinine met.;nelikvedu;automaat;09/2016;diisel;2.0 D5 (173 kW);62 000 km;35 000 EUR;;https://www.auto24.ee/used/3317731
Volvo;V90;must met.;nelikvedu;automaat (Geartronic);11/2016;diisel;2.0 D5 (173 kW);115 000 km ·;39 999 EUR;35 000 EUR;https://www.auto24.ee/used/2803336
Volvo;S90;tumesinine met.;nelikvedu;automaat;09/2016;diisel;2.0 (173 kW);59 200 km ·;36 900 EUR;35 200 EUR;https://www.auto24.ee/used/3329660
Volvo;V90;hall (Osmium Grey Metallic);nelikvedu;automaat;12/2016;diisel;2.0 D5 (173 kW);79 500 km ·;40 000 EUR;35 500 EUR;https://www.auto24.ee/used/3343325
Volvo;V60 Cross Country;must met. (ONYX BLACK);nelikvedu;automaat;08/2018;diisel;2.4 (140 kW);30 800 km ·;38 620 EUR;35 890 EUR;https://www.auto24.ee/used/3392030
Volvo;V90;tumehall met. (Savile Grey);nelikvedu;automaat (Geartronic 8k);02/2017;diisel;2.0 D4 (140 kW);65 000 km ·;35 890 EUR;;https://www.auto24.ee/used/3402660
Volvo;V90;must met. (Onyx black);nelikvedu;automaat;12/2016;diisel;2.0 D5 WINTER (173 kW);83 000 km ·;38 990 EUR;35 900 EUR;https://www.auto24.ee/used/3396441
Volvo;V90;tumehall met. (Saville metallik);nelikvedu;automaat (Geartronic 8k);05/2017;diisel;2.0 WINTER PRO (173 kW);48 000 km ·;37 990 EUR;35 900 EUR;https://www.auto24.ee/used/3380216
Volvo;XC90;pruun met.;nelikvedu;automaat;01/2017;diisel;2.0 D5 (173 kW);126 598 km ·;35 900 EUR;;https://www.auto24.ee/used/3399961
Volvo;V60;tumepruun met.;esivedu;automaat (Geartronic 8k);11/2018;diisel;2.0 WINTER PRO (140 kW);45 000 km ·;37 990 EUR;35 990 EUR;https://www.auto24.ee/used/3374365
Volvo;V90;helesinine met. (Mussel Blue);esivedu;automaat (Geartronic 8k);01/2017;diisel;2.0 D4 (140 kW);58 000 km ·;35 990 EUR;;https://www.auto24.ee/used/3375325
Volvo;XC40;hall met.;nelikvedu;automaat;03/2018;diisel;2.0 D4 (140 kW);17 500 km ·;38 990 EUR;35 990 EUR;https://www.auto24.ee/used/3283595
Volvo;XC60;must;esivedu;automaat;04/2018;bensiin;2.0 T5 (183 kW);48 000 km ·;35 990 EUR;;https://www.auto24.ee/used/3394951
Volvo;S90;hall met.;nelikvedu;automaat;11/2017;diisel;2.0 (173 kW);27 500 km ·;41 500 EUR;35 999 EUR;https://www.auto24.ee/used/3191223
Volvo;XC90;must;nelikvedu;automaat;08/2016;pistikhübriid (bensiin / elekter);2.0 T8 TWIN EN (235 kW);215 000 km;40 000 EUR;36 000 EUR;https://www.auto24.ee/used/3337675
Volvo;S90;tumesinine met. (Magic Blue);nelikvedu;automaat;09/2016;diisel;2.0 R4 (173 kW);48 000 km ·;36 900 EUR;;https://www.auto24.ee/used/3401309
Volvo;XC90;sinine met.;nelikvedu;automaat (Geartronic 8k);06/2016;diisel;2.0 (173 kW);77 117 km ·;39 000 EUR;36 900 EUR;https://www.auto24.ee/used/3364889
Volvo;S90;valge met. (Inscription Crystal White);nelikvedu;automaat (Geartronic 8k);02/2017;diisel;2.0 D5 (173 kW);62 000 km ·;36 990 EUR;;https://www.auto24.ee/used/3388691
Volvo;S90;must met. (ONYX BLACK);nelikvedu;automaat (GEARTRONIC 8K);06/2018;diisel;2.0 D4 (140 kW);14 700 km ·;42 000 EUR;36 990 EUR;https://www.auto24.ee/used/3346667
Volvo;S90;hall met. (Osmium Grey);esivedu;automaat (Geartronic 8k);11/2017;diisel;2.0 D4 (140 kW);22 000 km ·;36 990 EUR;;https://www.auto24.ee/used/3395284
Volvo;V90 Cross Country;hall met.;nelikvedu;automaat (GEARTRONIC 8K);03/2018;diisel;2.0 D4 (140 kW);76 119 km ·;38 000 EUR;36 990 EUR;https://www.auto24.ee/used/3301587
Volvo;XC60;punane;nelikvedu;automaat;09/2017;bensiin;2.0 (187 kW);84 400 km ·;37 490 EUR;;https://www.auto24.ee/used/3395964
Volvo;V90 Cross Country;must met. (Onyx black);nelikvedu;automaat (Geartronic 8k);12/2017;diisel;2.0 D4 MY2018 WINTER PRO (140 kW);65 000 km ·;39 990 EUR;37 850 EUR;https://www.auto24.ee/used/3144827
Volvo;S90;tumepruun met. (Maple brown );nelikvedu;automaat (Geartronic 8k);06/2018;diisel;2.0 D5 WINTER PRO (173 kW);63 000 km ·;39 990 EUR;37 900 EUR;https://www.auto24.ee/used/3389897
Volvo;XC90;tumehall met.;esivedu;automaat (Tiptronic);04/2017;diisel;2.0 (140 kW);59 000 km ·;37 900 EUR;;https://www.auto24.ee/used/3382985
Volvo;XC60;tumepunane met. (flamencorot brillanteffekt);nelikvedu;automaat;11/2017;diisel;2.0 TDI (140 kW);95 200 km;41 950 EUR;37 950 EUR;https://www.auto24.ee/used/3394080
Volvo;V90;valge met. (Inscription Crystal White);nelikvedu;automaat (Geartronic 8k);09/2016;diisel;2.0 D5 (173 kW);41 000 km ·;37 990 EUR;;https://www.auto24.ee/used/3251430
Volvo;XC40;must met. (Onyx black);nelikvedu;automaat;04/2018;diisel;2.0 D4 WINTER PRO (140 kW);32 000 km ·;39 990 EUR;37 990 EUR;https://www.auto24.ee/used/3402045
Volvo;V90 Cross Country;tumehall met. (OSMIUM GREY);nelikvedu;automaat (Geartronic 8k);02/2018;diisel;2.0 D4 MY2018 (140 kW);48 000 km ·;40 990 EUR;38 800 EUR;https://www.auto24.ee/used/3385608
Volvo;V90 Cross Country;tumehall met. (Saville metallik);nelikvedu;automaat;02/2018;diisel;2.0 D4 MY2018 (140 kW);30 000 km ·;40 990 EUR;38 800 EUR;https://www.auto24.ee/used/3396448
Volvo;XC90;hõbedane met.;nelikvedu;automaat;03/2016;diisel;2.0 (165 kW);109 900 km ·;44 490 EUR;38 800 EUR;https://www.auto24.ee/used/3216583
Volvo;XC90;valge met.;nelikvedu;automaat;06/2016;diisel;2.0 (173 kW);72 000 km ·;44 000 EUR;38 850 EUR;https://www.auto24.ee/used/3276044
Volvo;XC60;tumesinine met. (Denim blue);nelikvedu;automaat (Geartronic 8k);2018;diisel;2.0 D4 MY2018 (140 kW);86 000 km ·;40 990 EUR;38 900 EUR;https://www.auto24.ee/used/3381293
Volvo;V90 Cross Country;must met.;nelikvedu;automaat;04/2017;bensiin;2.0 T6 (235 kW);40 500 km ·;41 990 EUR;38 990 EUR;https://www.auto24.ee/used/3311512
Volvo;XC90;tumehall met.;nelikvedu;automaat;09/2017;diisel;2.0 D5 (173 kW);87 000 km ·;44 900 EUR;39 200 EUR;https://www.auto24.ee/used/3319014
Volvo;XC90;must met. (amber brown );nelikvedu;automaat;02/2016;diisel;2.0 D5 WINTER PRO (165 kW);105 000 km ·;42 990 EUR;39 890 EUR;https://www.auto24.ee/used/3395451
Volvo;XC90;tumehall met. (Saville metallik);nelikvedu;automaat;07/2017;diisel;2.0 D5 WINTER PACK MY2018 (173 kW);126 000 km ·;42 990 EUR;39 890 EUR;https://www.auto24.ee/used/3396461
Volvo;S90;beež met. (Luminous Sand);nelikvedu;automaat;06/2017;diisel;2.0 (173 kW);52 000 km ·;42 900 EUR;39 900 EUR;https://www.auto24.ee/used/3376534
Volvo;V90 Cross Country;must met. (Onyx Black);nelikvedu;automaat;12/2018;diisel;2.0 D4 (140 kW);23 010 km ·;41 500 EUR;39 900 EUR;https://www.auto24.ee/used/3386503
