Audi;A6 allroad;tumehall met.;nelikvedu;automaat;01/2017;diisel;3.0 (160 kW);73 200 km ·;34 900 EUR;32 900 EUR;https://www.auto24.ee/used/3332410,
Audi;A6;tumehall met. (Oolong Grey);nelikvedu;automaat (S Tronic DCT);03/2015;diisel;3.0 V6 (200 kW);127 878 km ·;97 500 EUR;32 900 EUR;https://www.auto24.ee/used/3401593,
Audi;A4 allroad;must;nelikvedu;automaat;02/2017;diisel;3.0 (160 kW);85 000 km ·;37 500 EUR;33 090 EUR;https://www.auto24.ee/used/3340880,
Audi;A8;must met.;nelikvedu;automaat (TIPTRONIC 8K);03/2014;diisel;3.0 TDI (190 kW);73 500 km ·;35 500 EUR;33 500 EUR;https://www.auto24.ee/used/3397718,
Audi;S6;must met.;nelikvedu;automaat;09/2015;bensiin;4.0 TFSI (331 kW);72 645 km ·;33 900 EUR;;https://www.auto24.ee/used/3404070,
Audi;S7;must met.;nelikvedu;;12/2012;;4.0;151 000 km;35 000 EUR;33 900 EUR;https://www.auto24.ee/used/3401639,
Audi;A6 allroad;punane;nelikvedu;automaat;2017;diisel;3.0 TDI V6 (160 kW);66 780 km ·;33 990 EUR;;https://www.auto24.ee/used/3394944,
Audi;A6 allroad;must;nelikvedu;automaat (Tiptronic);07/2017;diisel;3.0 (235 kW);137 000 km;35 000 EUR;34 000 EUR;https://www.auto24.ee/used/3302596,
Audi;A6 allroad;valge met.;nelikvedu;automaat;2016;diisel;3.0 TDI (160 kW);54 160 km ·;37 000 EUR;34 490 EUR;https://www.auto24.ee/used/2958471,
Audi;Q7;must met.;nelikvedu;automaat;06/2015;diisel;3.0 (200 kW);181 000 km ·;35 900 EUR;34 500 EUR;https://www.auto24.ee/used/3391654,
Audi;A6;hall met.;nelikvedu;automaat;02/2016;diisel;3.0 (240 kW);165 248 km ·;36 500 EUR;34 999 EUR;https://www.auto24.ee/used/3345257,
Audi;A4;must met. (mythosschwarz);nelikvedu;automaat;06/2018;diisel;2.0 TDi (140 kW);39 000 km ·;36 000 EUR;35 000 EUR;https://www.auto24.ee/used/3302585,
Audi;S8;tumepruun met.;nelikvedu;automaat;04/2013;bensiin;4.0 (382 kW);146 000 km ·;39 999 EUR;35 000 EUR;https://www.auto24.ee/used/3383649,
Audi;A4 allroad;roheline met. (Gotland green);nelikvedu;automaat (7.k S-tronic);10/2017;diisel;2.0 TDI (140 kW);92 000 km ·;36 900 EUR;35 900 EUR;https://www.auto24.ee/used/3096222,
Audi;A4;must met. (Brilliant );nelikvedu;automaat (S Tronic);12/2019;;2.0 (140 kW);4180 km ·;38 000 EUR;35 900 EUR;https://www.auto24.ee/used/3404881,
Audi;A6 allroad;must (Black Diamond);nelikvedu;automaat;03/2016;diisel;3.0 TDI (235 kW);103 000 km ·;35 900 EUR;;https://www.auto24.ee/used/3361440,
Audi;A6;must met. (Mythos must);nelikvedu;automaat (7k.S-tronic);08/2017;diisel;3.0 TDI V6 (160 kW);16 142 km ·;74 375 EUR;35 900 EUR;https://www.auto24.ee/used/2996370,
Audi;A7;beež met.;nelikvedu;automaat;03/2015;diisel;3.0 (200 kW);80 000 km ·;39 500 EUR;35 900 EUR;https://www.auto24.ee/used/3267831,
Audi;A7;hall met. (Tornado Grey);nelikvedu;automaat;01/2015;diisel;3.0 (235 kW);168 500 km ·;35 900 EUR;;https://www.auto24.ee/used/3389633,
Audi;A8;tumehall met.;nelikvedu;automaat;02/2016;diisel;3.0 TDI (190 kW);159 000 km ·;38 490 EUR;35 900 EUR;https://www.auto24.ee/used/3115089,
Audi;A8;must met.;nelikvedu;automaat;2015;diisel;3.0 TDI (193 kW);107 549 km ·;43 500 EUR;35 990 EUR;https://www.auto24.ee/used/3190490,
Audi;A6;hall met.;nelikvedu;automaat;02/2016;diisel;3.0 (235 kW);118 000 km ·;37 500 EUR;36 000 EUR;https://www.auto24.ee/used/3201176,
Audi;Q7;must met.;nelikvedu;automaat;06/2017;diisel;3.0 (200 kW);197 000 km;;36 500 EUR;https://www.auto24.ee/used/3405271,
Audi;A4;must (Brilliant Black);nelikvedu;automaat;06/2020;diisel;2.0 (140 kW);50 km;36 900 EUR;;https://www.auto24.ee/used/3401822,
Audi;A7;hall met. (Daytona Grey);esivedu;automaat (S. Tronic);10/2015;diisel;3.0 TDI (160 kW);46 900 km ·;36 900 EUR;;https://www.auto24.ee/used/3235688,
Audi;A7;hall met.;nelikvedu;automaat (8 käiku);11/2015;bensiin;3.0 V6 (245 kW);35 000 km ·;37 900 EUR;36 900 EUR;https://www.auto24.ee/used/3329778,
Audi;S6;hall met.;nelikvedu;automaat;02/2015;bensiin;4.0 TFSI (404 kW);85 000 km ·;;36 900 EUR;https://www.auto24.ee/used/3328204,
Audi;A8;must met. (Pearl Black);nelikvedu;automaat;03/2015;diisel;3.0 (190 kW);155 000 km ·;40 000 EUR;36 990 EUR;https://www.auto24.ee/used/3403097,
Audi;A8;pruun met.;nelikvedu;automaat;03/2015;diisel;3.0 (190 kW);154 000 km ·;37 330 EUR;;https://www.auto24.ee/used/3392864,
Audi;A5;;nelikvedu;automaat;01/2017;bensiin;2.0 (185 kW);;39 500 EUR;37 500 EUR;https://www.auto24.ee/used/3380649,
Audi;A4;valge met. (Iibis);esivedu;automaat (S tronic);11/2019;bensiin;2.0 TFSI (110 kW);15 000 km ·;43 300 EUR;37 900 EUR;https://www.auto24.ee/used/3273195,
Audi;Q7;hall;nelikvedu;automaat;03/2016;diisel;3.0 TDI (200 kW);104 177 km ·;39 500 EUR;37 900 EUR;https://www.auto24.ee/used/3396352,
Audi;Q7;must;nelikvedu;automaat (tiptronic 8-k);07/2016;diisel;3.0 TDI (200 kW);110 962 km ·;38 500 EUR;;https://www.auto24.ee/used/3276107,
Audi;Q3;valge (ibis-valge);esivedu;automaat (S tronic);2020;bensiin;1.5 (110 kW);10 km ·;47 080 EUR;38 800 EUR;https://www.auto24.ee/used/3398071,
Audi;A6;must met. (Mythos-must);nelikvedu;automaat (S tronic, 7-k);04/2019;diisel;3.0 TDI (200 kW);23 900 km;51 500 EUR;38 900 EUR;https://www.auto24.ee/used/3114205
Audi;Q7;beež met.;nelikvedu;automaat (Tiptronic 8 käiguline);07/2015;diisel;3.0 TDI (200 kW);98 978 km ·;46 900 EUR;38 900 EUR;https://www.auto24.ee/used/3270554,
Audi;A6 allroad;valge;nelikvedu;automaat;01/2018;diisel;3.0 TDI (200 kW);33 100 km ·;46 000 EUR;39 400 EUR;https://www.auto24.ee/used/3273723,
Audi;A8;must;nelikvedu;automaat;03/2016;diisel;3.0 (193 kW);105 449 km;45 500 EUR;39 500 EUR;https://www.auto24.ee/used/3401279,
Audi;A6 allroad;hõbedane met.;nelikvedu;automaat;04/2018;diisel;3.0 (160 kW);54 000 km;41 200 EUR;39 900 EUR;https://www.auto24.ee/used/3209217,
Audi;Q7;must met.;nelikvedu;automaat;01/2016;diisel;3.0 TDI (200 kW);131 000 km ·;42 000 EUR;39 900 EUR;https://www.auto24.ee/used/3372561,
Audi;A5;tumesinine met.;nelikvedu;automaat (S-Tronic );07/2019;bensiin;2.0 TFSI (180 kW);9529 km ·;41 990 EUR;39 990 EUR;https://www.auto24.ee/used/3395517,
Audi;Q7;valge;nelikvedu;automaat;11/2017;diisel;3.0 (200 kW);112 780 km ·;41 500 EUR;;https://www.auto24.ee/used/3384320,
Audi;A8;must met.;nelikvedu;automaat;07/2015;diisel;3.0 TDI (190 kW);43 522 km ·;41 900 EUR;;https://www.auto24.ee/used/3383349,
Audi;Q7;must met.;nelikvedu;automaat;2016;diisel;3.0 (200 kW);108 000 km ·;44 900 EUR;41 900 EUR;https://www.auto24.ee/used/3254148,
Audi;Q5;hall met.;nelikvedu;automaat;04/2017;diisel;2.0 WINTER PRO (120 kW);24 000 km ·;44 990 EUR;41 990 EUR;https://www.auto24.ee/used/3365000,
Audi;A6;must met. (Mythos);nelikvedu;automaat (S tronic);04/2019;diisel;2.0 TDI (150 kW);17 000 km ·;45 900 EUR;42 200 EUR;https://www.auto24.ee/used/3252357,
Audi;Q5;must met.;nelikvedu;automaat;01/2019;bensiin;2.0 TFSI (185 kW);32 300 km ·;69 000 EUR;42 990 EUR;https://www.auto24.ee/used/3378120,
Audi;Q7;tumesinine met. (Audi Q7 Moonlight Blue Pearl);nelikvedu;automaat (8-käiku);04/2016;diisel;3.0 V6 TDI (200 kW);78 000 km ·;42 999 EUR;;https://www.auto24.ee/used/3396515,
Audi;Q7;pruun (Argus );nelikvedu;automaat (Tiptronic);05/2017;diisel;3.0 TDI (200 kW);82 000 km ·;48 900 EUR;43 900 EUR;https://www.auto24.ee/used/3361067,
Audi;SQ2;must (Mythos-must);nelikvedu;;2020;;2.0 (221 kW);20 km ·;55 470 EUR;43 900 EUR;https://www.auto24.ee/used/3398264,
Audi;A7;pruun met.;nelikvedu;automaat;02/2019;diisel;3.0 TDI (200 kW);41 592 km ·;43 990 EUR;;https://www.auto24.ee/used/3386640,
Audi;A8;must met.;nelikvedu;automaat;03/2016;diisel;3.0 (193 kW);75 000 km ·;52 000 EUR;44 000 EUR;https://www.auto24.ee/used/3398904,
Audi;A5;helepruun met. (Argus);nelikvedu;automaat (S tronic);08/2018;diisel;2.0 TDI (140 kW);13 800 km ·;52 000 EUR;44 500 EUR;https://www.auto24.ee/used/3198648,
Audi;Q7;sinine met.;nelikvedu;automaat;01/2016;bensiin;3.0 (245 kW);70 000 km ·;49 900 EUR;44 700 EUR;https://www.auto24.ee/used/3253398,
Audi;Q7;valge met. (Glacier Valge);nelikvedu;automaat;02/2016;diisel;3.0 (200 kW);77 000 km ·;44 800 EUR;;https://www.auto24.ee/used/3402474,
Audi;A6 allroad;must met.;nelikvedu;automaat;08/2017;diisel;3.0 BiTDI (235 kW);39 900 km ·;49 800 EUR;44 900 EUR;https://www.auto24.ee/used/3303027,
Audi;A6 Lim 45 TDI quattro;must met.;nelikvedu;automaat;06/2019;diisel;3.0 (170 kW);23 050 km;44 900 EUR;;https://www.auto24.ee/used/3393522,
Audi;A8;must;nelikvedu;automaat;02/2016;diisel;3.0 V6 TDI (193 kW);59 800 km ·;44 900 EUR;;https://www.auto24.ee/used/3405172,
Audi;A8;must met.;nelikvedu;automaat;02/2016;diisel;3.0 (193 kW);95 000 km ·;55 900 EUR;44 900 EUR;https://www.auto24.ee/used/2885741,
Audi;Q3;valge met. (Glacier);esivedu;automaat (S tronic);06/2020;bensiin;1.5 (110 kW);2500 km ·;44 900 EUR;;https://www.auto24.ee/used/3391468,
Audi;RS 2;roheline met.;nelikvedu;manuaal;06/1994;bensiin;2.2 I5 (232 kW);288 000 km;44 900 EUR;;https://www.auto24.ee/used/3405575,
Audi;RS 6;lilla (Panther Crystal Effect);nelikvedu;automaat (Tiptronic);03/2014;bensiin;4.0 V8 (412 kW);156 000 km ·;48 900 EUR;44 900 EUR;https://www.auto24.ee/used/3379681,
Audi;Q7;valge;nelikvedu;automaat (Tiptronic );10/2016;diisel;3.0 TDI (200 kW);31 000 km ·;45 500 EUR;45 000 EUR;https://www.auto24.ee/used/3400049,
Audi;Q7;sinine met.;nelikvedu;automaat;04/2016;diisel;3.0 TDI (200 kW);132 158 km ·;45 000 EUR;;https://www.auto24.ee/used/3397909,
Audi;R8;must;nelikvedu;automaat;03/2008;bensiin;4.2 v8 (309 kW);89 000 km;48 000 EUR;45 000 EUR;https://www.auto24.ee/used/3402014,
Audi;RS 3;sinine (Ara-sinine kristallefekt);nelikvedu;automaat (Stronic);07/2017;bensiin;2.5 R5 (294 kW);40 288 km ·;45 200 EUR;;https://www.auto24.ee/used/3400733,
Audi;S7;sinine;nelikvedu;automaat;06/2016;bensiin;4.0 V8 (331 kW);81 200 km;48 000 EUR;45 600 EUR;https://www.auto24.ee/used/3309579,
Audi;Q7;valge (Glacier );nelikvedu;automaat (Tiptronic);01/2017;diisel;3.0 TDI (200 kW);88 200 km ·;50 000 EUR;45 900 EUR;https://www.auto24.ee/used/3345611,
Audi;SQ5;hall met.;nelikvedu;automaat;06/2018;bensiin;3.0 TFSI (260 kW);17 951 km ·;49 900 EUR;45 900 EUR;https://www.auto24.ee/used/3335534,
"Audi;SQ7;valge (""Carraraweis"");nelikvedu;automaat (8-speed);10/2016;diisel;4.0 V8 TDI (320 kW);168 900 km ·;47 900 EUR;45 900 EUR;https://www.auto24.ee/used/3267073",
Audi;A5;must met. (Mythos);nelikvedu;automaat (S tronic);05/2020;bensiin;2.0 (180 kW);3500 km ·;48 000 EUR;46 000 EUR;https://www.auto24.ee/used/3372677,
Audi;RS 7;must met.;nelikvedu;automaat;10/2015;bensiin;4.0 TFSI V8 (480 kW);136 000 km ·;50 000 EUR;46 000 EUR;https://www.auto24.ee/used/3379514,
Audi;A4;punane (Tango punane metallikvärv);esivedu;automaat (S tronic);2020;bensiin;2.0 (110 kW);;55 050 EUR;46 880 EUR;https://www.auto24.ee/used/3389366,
Audi;A6;hall met. (Typhoon );nelikvedu;automaat (S tronic);12/2019;diisel;2.0 (150 kW);19 000 km;50 000 EUR;46 900 EUR;https://www.auto24.ee/used/3404795,
Audi;A6;must met. (Mythos-must);nelikvedu;automaat (tiptronic);05/2019;diisel;3.0 V6 (170 kW);22 339 km ·;91 185 EUR;46 900 EUR;https://www.auto24.ee/used/3399221,
Audi;A6;sinine met. (Navarra-sinine metallikvärv);nelikvedu;automaat (tiptronic);02/2019;;3.0 V6 (170 kW);52 561 km ·;81 390 EUR;46 900 EUR;https://www.auto24.ee/used/3382629,
Audi;RS 3;must;nelikvedu;automaat;2017;bensiin;2.5 (294 kW);62 500 km ·;46 990 EUR;;https://www.auto24.ee/used/3385611,
Audi;Q7;must met.;nelikvedu;automaat;04/2016;diisel;3.0 TDI V6 (200 kW);149 000 km ·;46 999 EUR;;https://www.auto24.ee/used/3301809,
Audi;Q7;must met.;nelikvedu;automaat (Tiptronic 8 Käiku);03/2017;diisel;3.0 TDi (200 kW);91 000 km ·;47 000 EUR;;https://www.auto24.ee/used/3382921,
Audi;A4 allroad;valge met. (Glacier White Metallic);nelikvedu;automaat (S tronic);08/2019;bensiin;2.0 TFSI (185 kW);8000 km ·;51 400 EUR;47 500 EUR;https://www.auto24.ee/used/3364453,
Audi;A6;must (Mythos-must);nelikvedu;automaat (8-k tiptronic);05/2019;diisel;3.0 V6 (170 kW);26 113 km ·;85 310 EUR;47 900 EUR;https://www.auto24.ee/used/3398478,
Audi;Q5;must met. (Mythos must metallik);nelikvedu;automaat;11/2019;hübriid (bensiin / elekter);2.0 (180 kW);1503 km ·;67 235 EUR;47 900 EUR;https://www.auto24.ee/used/3343036,
Audi;RS 3;sinine met.;nelikvedu;automaat;09/2019;bensiin;2.5 R5 (294 kW);10 100 km ·;47 900 EUR;;https://www.auto24.ee/used/3363006,
Audi;A6;hõbedane met.;nelikvedu;automaat (Tiptronic 8.k);10/2018;diisel;3.0 TDI (210 kW);34 000 km ·;;48 000 EUR;https://www.auto24.ee/used/3226758,
Audi;RS 3;sinine (Ara Blue Crystal Effect);nelikvedu;automaat;01/2018;bensiin;2.5 DAZA R5 (294 kW);45 000 km;50 000 EUR;48 000 EUR;https://www.auto24.ee/used/3380121,
Audi;A6;hõbedane met. (Florett);nelikvedu;automaat (S tronic);01/2020;diisel;2.0 (150 kW);4500 km ·;52 500 EUR;48 200 EUR;https://www.auto24.ee/used/3316516,
Audi;A6;pruun met.;nelikvedu;automaat;02/2019;diisel;2.0 (150 kW);24 750 km ·;48 850 EUR;;https://www.auto24.ee/used/3352814,
Audi;SQ5;sinine met. (Navarra);nelikvedu;automaat;10/2017;bensiin;3.0 TFSI Quattro Tiptronic (260 kW);58 118 km;48 900 EUR;;https://www.auto24.ee/used/3336067,
Audi;Q7;must met. (orca schwarz);nelikvedu;automaat (Tiptronic);05/2017;diisel;3.0 WINTER PRO (160 kW);43 000 km ·;51 990 EUR;48 990 EUR;https://www.auto24.ee/used/3404271,
Audi;A6;must;nelikvedu;automaat (S Tronic);10/2019;diisel;2.0 (150 kW);13 500 km ·;49 000 EUR;;https://www.auto24.ee/used/3404140,
Audi;A4 allroad;must met. (Mythos);nelikvedu;automaat (S tronic);03/2020;bensiin;2.0 TFSI (185 kW);5000 km ·;67 445 EUR;49 800 EUR;https://www.auto24.ee/used/3208108,
Audi;Q7;must met.;nelikvedu;automaat;11/2017;diisel;3.0 (200 kW);69 500 km ·;51 000 EUR;49 900 EUR;https://www.auto24.ee/used/3340485,
Audi;S7;hall met.;nelikvedu;automaat;09/2015;bensiin;4.0 V8 (331 kW);54 400 km ·;49 900 EUR;;https://www.auto24.ee/used/3405405,
Audi;S7;valge met. (Gletscherweiss Metallic);nelikvedu;automaat;06/2015;bensiin;4.0 V8T (331 kW);112 000 km ·;62 500 EUR;49 999 EUR;https://www.auto24.ee/used/2521348,
Audi;A6;must met.;nelikvedu;automaat;01/2019;diisel;3.0 (210 kW);20 000 km ·;54 000 EUR;50 000 EUR;https://www.auto24.ee/used/3339885,
Audi;Q7;hall met. (Daytona-hall pärlefektvärv);nelikvedu;automaat;04/2018;diisel;3.0 TDI (200 kW);64 889 km ·;50 900 EUR;;https://www.auto24.ee/used/3396028,
Audi;A4;sinine met. (Navarra);nelikvedu;automaat (S tronic);07/2020;diisel;2.0 (140 kW);2000 km ·;65 310 EUR;51 500 EUR;https://www.auto24.ee/used/3387671,
Audi;A6;hõbedane met.;nelikvedu;automaat;11/2018;diisel;3.0 (210 kW);48 934 km ·;52 500 EUR;;https://www.auto24.ee/used/3402843,
Audi;Q7;tumehall met.;nelikvedu;automaat;05/2016;diisel;3.0 (200 kW);91 000 km ·;53 000 EUR;;https://www.auto24.ee/used/3275042,
Audi;A6;must met. (Mythos must metallik);nelikvedu;automaat (tiptronic);02/2019;diisel;3.0 V6 (210 kW);33 384 km ·;86 650 EUR;53 900 EUR;https://www.auto24.ee/used/3385348,
Audi;A6;must met. (Mythos-must);nelikvedu;automaat (Tiptronic);01/2019;hübriid (diisel / elekter);3.0 TDI (210 kW);36 000 km ·;59 900 EUR;53 900 EUR;https://www.auto24.ee/used/3346891,
Audi;Q7;valge (Carrara-valge);nelikvedu;automaat ( Tiptronic 8k);08/2017;diisel;3.0 TDI (200 kW);60 700 km ·;56 900 EUR;53 990 EUR;https://www.auto24.ee/used/3305306,
Audi;A7;beež;nelikvedu;automaat;04/2017;diisel;3.0 (235 kW);23 900 km ·;59 900 EUR;54 000 EUR;https://www.auto24.ee/used/3279739,
Audi;A6;must met. (Mythos-must);nelikvedu;automaat (tiptronic);07/2019;diisel;3.0 V6 (210 kW);26 243 km ·;84 850 EUR;54 900 EUR;https://www.auto24.ee/used/3399351,
Audi;R8;must met. (Panther Black Pearl);nelikvedu;automaat (DSG 7-k.);06/2013;bensiin;4.2 (316 kW);70 000 km;55 400 EUR;;https://www.auto24.ee/used/3383899,
Audi;SQ7;sinine met. (Sepangblau Perleffekt);nelikvedu;automaat;06/2016;diisel;4.0 TDI V8T (320 kW);73 500 km ·;59 900 EUR;55 500 EUR;https://www.auto24.ee/used/3362947,
Audi;A6;punane met.;nelikvedu;automaat;02/2019;;2.0 (150 kW);16 274 km ·;64 990 EUR;55 990 EUR;https://www.auto24.ee/used/3210949,
Audi;Q5;must met. (Mythos);nelikvedu;automaat;07/2020;bensiin;2.0 (180 kW);2000 km ·;56 990 EUR;;https://www.auto24.ee/used/3391184,
Audi;A6;must met. (Mythos );nelikvedu;automaat (S tronic);06/2018;bensiin;3.0 (250 kW);6769 km ·;69 900 EUR;58 200 EUR;https://www.auto24.ee/used/3051916,
Audi;A6 allroad;hall met. (Typhoon );nelikvedu;automaat (Tiptronic);09/2019;diisel;3.0 (170 kW);9800 km ·;61 900 EUR;58 500 EUR;https://www.auto24.ee/used/3383265,
Audi;A8;must met.;nelikvedu;automaat;03/2018;hübriid (diisel / elekter);3.0 (210 kW);28 000 km ·;59 900 EUR;58 600 EUR;https://www.auto24.ee/used/3400699,
Audi;SQ7;must;nelikvedu;automaat;01/2017;diisel;4.0 TDI (320 kW);118 000 km;61 000 EUR;58 800 EUR;https://www.auto24.ee/used/3394515,
Audi;A7;must met. (Mythos must metallik);nelikvedu;automaat (8-k tiptronic);08/2019;diisel;3.0 V6;24 416 km ·;98 820 EUR;58 899 EUR;https://www.auto24.ee/used/3406036,
Audi;Q7;sinine;nelikvedu;automaat;12/2016;diisel;3.0 (200 kW);77 000 km ·;59 000 EUR;;https://www.auto24.ee/used/3405829,
Audi;Q7;valge met. (Glacier valge);nelikvedu;automaat (8k. tiptronic);07/2018;diisel;3.0 TDI V6 (200 kW);28 000 km ·;63 500 EUR;59 500 EUR;https://www.auto24.ee/used/3051977,
Audi;A6;hõbedane met. (Florett);nelikvedu;automaat (S tronic);07/2020;bensiin;2.0 (180 kW);3000 km ·;59 700 EUR;;https://www.auto24.ee/used/3399667,
Audi;Q7;pruun met.;nelikvedu;automaat;07/2019;diisel;3.0 (210 kW);21 650 km ·;59 900 EUR;;https://www.auto24.ee/used/3402844,
Audi;Q7;must met. (Orcashwarz Metallic);nelikvedu;automaat;04/2018;diisel;3.0 (200 kW);41 836 km ·;61 900 EUR;59 900 EUR;https://www.auto24.ee/used/3327346,
Audi;SQ7;sinine;nelikvedu;automaat;2018;diisel;4.0 TDI V8 (320 kW);90 900 km ·;59 990 EUR;;https://www.auto24.ee/used/3389602,
Audi;A6;hall met. (Daytonagrau perleffekt);nelikvedu;automaat;07/2018;diisel;3.0 (210 kW);41 000 km ·;62 900 EUR;;https://www.auto24.ee/used/3306730,
Audi;A8;must;nelikvedu;automaat;01/2019;diisel;3.0 (210 kW);17 300 km;120 000 EUR;63 000 EUR;https://www.auto24.ee/used/3371292,
Audi;Q7;tumehall met. (Samurai);nelikvedu;automaat (Tiptronic);07/2018;diisel;3.0 TDI (200 kW);28 000 km ·;69 900 EUR;63 900 EUR;https://www.auto24.ee/used/3347398,
Audi;S8;must;nelikvedu;automaat;03/2016;bensiin;4.0 V8 TFSI (444 kW);56 300 km ·;71 990 EUR;63 900 EUR;https://www.auto24.ee/used/3341347,
Audi;A8;hall;nelikvedu;automaat;07/2018;hübriid (diisel / elekter);3.0 (210 kW);32 500 km ·;70 500 EUR;64 500 EUR;https://www.auto24.ee/used/3401581,
Audi;Q7;valge;nelikvedu;automaat;05/2017;diisel;3.0 TDI (200 kW);49 900 km ·;69 000 EUR;64 900 EUR;https://www.auto24.ee/used/3268311,
Audi;A8;tumehall met. (Grey Pearl effect);nelikvedu;automaat (Tiptronic 8k);09/2019;hübriid (diisel / elekter);3.0 WINTER PRO (210 kW);22 000 km ·;68 990 EUR;64 990 EUR;https://www.auto24.ee/used/3348160,
Audi;A8;must;nelikvedu;automaat;01/2018;diisel;3.0 (210 kW);49 000 km ·;85 990 EUR;65 490 EUR;https://www.auto24.ee/used/3087580,
Audi;A8;must met. (Mythos);nelikvedu;automaat (Tiptronic);05/2019;bensiin;3.0 (250 kW);69 000 km ·;79 900 EUR;65 500 EUR;https://www.auto24.ee/used/3342937,
Audi;RS 7;hall;nelikvedu;automaat;06/2015;bensiin;4.0 TFSI V8 (411 kW);58 000 km ·;66 990 EUR;;https://www.auto24.ee/used/3381190,
Audi;Q8;sinine met. (Galaxy Blue);nelikvedu;automaat (Tiptronic);12/2018;diisel;3.0 V6 (210 kW);24 810 km ·;69 900 EUR;67 900 EUR;https://www.auto24.ee/used/3324260,
Audi;A6;must;nelikvedu;automaat (8 k-Tiptronic);07/2018;diisel;3.0 TDI V6 (210 kW);24 000 km ·;68 000 EUR;;https://www.auto24.ee/used/3229356,
Audi;RS 7;hall;nelikvedu;automaat;08/2016;bensiin;4.0 TFSI (445 kW);10 242 km;74 900 EUR;69 900 EUR;https://www.auto24.ee/used/3339896,
Audi;RS 7;hall;nelikvedu;automaat;2017;bensiin;4.0 (412 kW);99 990 km ·;69 990 EUR;;https://www.auto24.ee/used/3405977,
Audi;A7;sinine (Firmament);nelikvedu;automaat (S Tronic);04/2020;bensiin;2.0 TFSI (180 kW);1500 km ·;70 500 EUR;;https://www.auto24.ee/used/3345581,
Audi;A8;must met.;nelikvedu;automaat (tiptronic 8-k);10/2017;bensiin;3.0 (250 kW);30 000 km ·;73 900 EUR;70 900 EUR;https://www.auto24.ee/used/3196036,
Audi;A8;hall met. (Terragrau);nelikvedu;automaat;11/2017;diisel;3.0 (210 kW);22 000 km ·;145 000 EUR;71 900 EUR;https://www.auto24.ee/used/3256832,
Audi;Q7;sinine met.;nelikvedu;automaat;11/2019;diisel;3.0 (210 kW);9160 km ·;73 800 EUR;;https://www.auto24.ee/used/3406236,
Audi;Q8;oranž met. (Dragon Orange Metallic);nelikvedu;automaat (tiptronic);10/2019;diisel;3.0 (210 kW);25 623 km ·;115 405 EUR;73 888 EUR;https://www.auto24.ee/used/3385399,
Audi;Q8;must met. (Orca-must);nelikvedu;automaat;10/2018;hübriid (diisel / elekter);3.0 V6 (210 kW);51 000 km ·;109 520 EUR;74 400 EUR;https://www.auto24.ee/used/3386190,
Audi;A6 allroad;pruun (Soho-pruun metallikvärv);nelikvedu;automaat (tiptronic);04/2020;diisel;3.0 V6 (170 kW);23 km ·;90 630 EUR;74 500 EUR;https://www.auto24.ee/used/3350149,
Audi;Q8;sinine met. (Navarra-sinine metallikvärv);nelikvedu;automaat (tiptronic);09/2019;;3.0 V6 (210 kW);19 310 km ·;115 405 EUR;74 680 EUR;https://www.auto24.ee/used/3386441,
Audi;Q8;must met. (Orca-must);nelikvedu;automaat (Tiptronic 8-k);05/2019;diisel;3.0 TDi (210 kW);30 000 km ·;85 900 EUR;74 900 EUR;https://www.auto24.ee/used/3263083,
Audi;SQ7;valge;nelikvedu;automaat;05/2017;diisel;4.0 TDI (320 kW);75 000 km ·;79 900 EUR;74 900 EUR;https://www.auto24.ee/used/3254803,
Audi;SQ7;sinine (Sepang sinine pärlefekt);nelikvedu;automaat (Tiptronic);09/2017;diisel;4.0 TDI V8 (320 kW);75 000 km ·;74 900 EUR;;https://www.auto24.ee/used/3395826,
Audi;RS 7;sinine met.;nelikvedu;automaat (S-tronic 8k.);06/2016;bensiin;4.0 V8 bitutbo (412 kW);26 000 km ·;75 000 EUR;;https://www.auto24.ee/used/3351620,
Audi;RS5;hall met.;nelikvedu;automaat;04/2019;bensiin;2.9 (331 kW);7850 km ·;78 000 EUR;;https://www.auto24.ee/used/3395226,
Audi;RS 6;sinine;nelikvedu;automaat;02/2017;bensiin;4.0 TFSI (445 kW);42 000 km ·;78 490 EUR;;https://www.auto24.ee/used/3346645,
Audi;Q8;hall met. (Samurai);nelikvedu;automaat (tiptronic);09/2019;diisel;3.0 (210 kW);8500 km ·;92 000 EUR;78 500 EUR;https://www.auto24.ee/used/3236466,
