AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;90 900 EUR;;https://www.auto24.ee/used/2762298
Mercedes-Benz;SL 63 AMG;must;tagavedu;automaat;02/2012;bensiin;6.3 V8 (386 kW);89 000 km ·;46 900 EUR;;https://www.auto24.ee/used/2799741
Mercedes-Benz;V 250;hall met. (briljant hõbemetallik);tagavedu;automaat;10/2017;diisel;2.1 (140 kW);124 000 km ·;46 900 EUR;;https://www.auto24.ee/used/3017895
Mercedes-Benz;V 250;must met. (Obsidian Black);tagavedu;automaat (7G-Tronic Plus);04/2018;diisel;2.1 (140 kW);25 306 km;46 900 EUR;;https://www.auto24.ee/used/3058978
Mercedes-Benz;S 500;must met.;nelikvedu;automaat;05/2014;bensiin;4.7 (335 kW);209 000 km ·;60 000 EUR;47 000 EUR;https://www.auto24.ee/used/2276320
Mercedes-Benz;GLC 220;valge ("Designo Diamond White Bright" metallik);nelikvedu;automaat (9G Tronic);11/2016;diisel;2.1 (125 kW);35 000 km ·;47 400 EUR;;https://www.auto24.ee/used/3030508
Mercedes-Benz;C 200;valge (Polar White);nelikvedu;automaat;2019;bensiin;(135 kW);6000 km ·;47 880 EUR;;https://www.auto24.ee/used/3009017
Mercedes-Benz;E 200;valge met. (Designo Diamond White Bright);tagavedu;automaat;04/2017;bensiin;2.0 (135 kW);21 500 km ·;67 950 EUR;47 900 EUR;https://www.auto24.ee/used/2920626
Mercedes-Benz;E 220;must met.;tagavedu;automaat;01/2017;diisel;2.0 (143 kW);31 500 km ·;55 000 EUR;47 900 EUR;https://www.auto24.ee/used/2678914
Mercedes-Benz;E 220;valge met. (Diamond White);tagavedu;automaat (9G-Tronic);05/2018;diisel;2.0 (143 kW);9141 km;50 900 EUR;47 900 EUR;https://www.auto24.ee/used/2975826
Mercedes-Benz;S 500;tumesinine met.;tagavedu;automaat;09/2013;bensiin;4.7 V8 (335 kW);52 000 km ·;47 900 EUR;;https://www.auto24.ee/used/3054432
Mercedes-Benz;GLC 220;hall (mojave silver);nelikvedu;automaat;10/2018;diisel;2.1 (125 kW);8007 km;49 500 EUR;48 100 EUR;https://www.auto24.ee/used/2993310
Mercedes-Benz;V 250;must;tagavedu;automaat;06/2017;diisel;2.1 (140 kW);20 000 km;48 900 EUR;;https://www.auto24.ee/used/3052968
Mercedes-Benz;V 250;hall;nelikvedu;automaat;06/2015;diisel;2.1 (140 kW);106 000 km;52 000 EUR;49 000 EUR;https://www.auto24.ee/used/2973191
Mercedes-Benz;V 250;must;tagavedu;automaat;06/2017;diisel;2.1 (140 kW);32 000 km ·;59 000 EUR;49 000 EUR;https://www.auto24.ee/used/2913727
Mercedes-Benz;CLS 350;must met. (Obsidian Schwarz);nelikvedu;automaat (9G-Tronic);12/2015;diisel;3.0 V6 (190 kW);53 000 km ·;51 500 EUR;49 500 EUR;https://www.auto24.ee/used/2561598
Mercedes-Benz;E 200;tumehall met. (Selenite Gray);nelikvedu;automaat (9G-Tronic);06/2018;bensiin;2.0 (135 kW);27 320 km;49 900 EUR;;https://www.auto24.ee/used/3035919
Mercedes-Benz;E 350;valge;tagavedu;automaat;10/2016;diisel;3.0 (190 kW);37 000 km;52 800 EUR;49 900 EUR;https://www.auto24.ee/used/2769179
Mercedes-Benz;S 350;must;tagavedu;;09/2014;diisel;3.0 (190 kW);108 880 km ·;49 900 EUR;;https://www.auto24.ee/used/3035337
Mercedes-Benz;S 350;valge met. (Diamond Weiss);nelikvedu;automaat (7G-Tronic);12/2014;diisel;3.0 V6 (190 kW);119 000 km ·;52 000 EUR;49 900 EUR;https://www.auto24.ee/used/2888004
Mercedes-Benz;S 350;must;tagavedu;automaat;03/2014;diisel;3.0 (190 kW);138 000 km ·;49 900 EUR;;https://www.auto24.ee/used/3035572
Mercedes-Benz;SL 500;helehall (DESIGNO MAGNO CRYSTAL SILVER);tagavedu;automaat;05/2012;bensiin;4.7 (320 kW);119 000 km ·;51 900 EUR;49 900 EUR;https://www.auto24.ee/used/2938325
Mercedes-Benz;V 250;must;nelikvedu;automaat;09/2015;diisel;2.1 (140 kW);83 800 km ·;49 900 EUR;;https://www.auto24.ee/used/3040590
Mercedes-Benz;V 250;must met. (obsidian black);tagavedu;automaat (7-käiguline automaatkäigukast);04/2017;diisel;2.1 (140 kW);64 516 km;51 900 EUR;49 900 EUR;https://www.auto24.ee/used/2898197
Mercedes-Benz;SL 350;valge;tagavedu;automaat;04/2014;bensiin;3.5 V6 (225 kW);31 000 km ·;49 990 EUR;;https://www.auto24.ee/used/3054463
Mercedes-Benz;E 350;hõbedane met.;nelikvedu;automaat;11/2017;diisel;3.0 (190 kW);36 320 km;51 602 EUR;50 211 EUR;https://www.auto24.ee/used/3021620
Mercedes-Benz;C 220;roheline met.;nelikvedu;automaat;07/2018;diisel;2.0 CDI (143 kW);12 500 km ·;51 900 EUR;;https://www.auto24.ee/used/2994291
Mercedes-Benz;E 220;valge;nelikvedu;automaat;06/2018;diisel;2.0 (143 kW);19 000 km ·;54 900 EUR;52 200 EUR;https://www.auto24.ee/used/3060792
Mercedes-Benz;S 500;hall met.;nelikvedu;automaat;04/2014;bensiin;4.7 (335 kW);114 318 km ·;52 500 EUR;;https://www.auto24.ee/used/3057417
Mercedes-Benz;S 350;must met.;tagavedu;automaat;06/2015;diisel;3.0 (190 kW);80 218 km ·;54 900 EUR;52 900 EUR;https://www.auto24.ee/used/2993352
Mercedes-Benz;V 250;valge met.;tagavedu;automaat;03/2017;diisel;2.1 R4 (140 kW);55 600 km;53 500 EUR;;https://www.auto24.ee/used/2922641
Mercedes-Benz;CLA 45 AMG;hõbedane met. (Polar Silver);tagavedu;automaat (7G-DCT);06/2017;bensiin;2.0 (280 kW);6375 km;53 900 EUR;;https://www.auto24.ee/used/2990634
Mercedes-Benz;GL 63 AMG;must;nelikvedu;automaat;02/2013;bensiin;5.5 (410 kW);104 617 km ·;59 900 EUR;53 900 EUR;https://www.auto24.ee/used/2932335
Mercedes-Benz;E 220;pruun met. (Citrine Braun);nelikvedu;automaat (9G-Tronic);01/2018;diisel;2.0 R4 (143 kW);25 300 km ·;55 000 EUR;53 990 EUR;https://www.auto24.ee/used/2807907
Mercedes-Benz;E 400;must met. (Obsidian Schwarz);nelikvedu;automaat (9G-Tronic);07/2017;bensiin;3.0 V6 (245 kW);26 500 km ·;58 000 EUR;54 800 EUR;https://www.auto24.ee/used/2999928
Mercedes-Benz;V 250;hall met. (indium grey metallic);nelikvedu;automaat (7G-TRONIC PLUS);09/2016;diisel;2.1 EURO 6 (140 kW);36 000 km ·;55 500 EUR;54 800 EUR;https://www.auto24.ee/used/3029908
Mercedes-Benz;S 350;must met.;tagavedu;automaat;09/2015;diisel;3.0 (190 kW);98 955 km ·;54 900 EUR;;https://www.auto24.ee/used/3042141
Mercedes-Benz;250;hall met. (Tenoritgrau);nelikvedu;automaat;08/2017;diisel;2.1 (140 kW);56 200 km;57 000 EUR;55 000 EUR;https://www.auto24.ee/used/3049312
Mercedes-Benz;V 250;tumehall met. (TENORITGRAU);nelikvedu;automaat;08/2017;diisel;2.1 (140 kW);56 200 km;57 000 EUR;55 000 EUR;https://www.auto24.ee/used/2888842
Mercedes-Benz;E 200;valge (Polar White);tagavedu;automaat (9G-Tronic);04/2018;bensiin;2.0 (135 kW);14 261 km;55 900 EUR;;https://www.auto24.ee/used/2972223
Mercedes-Benz;S 350;tumepruun (Peridot Brown designo);tagavedu;automaat;10/2013;diisel;3.0 (190 kW);83 500 km;55 900 EUR;;https://www.auto24.ee/used/3037184
Mercedes-Benz;S 500;helehall met.;nelikvedu;automaat;06/2014;bensiin;4.7 (335 kW);124 000 km ·;59 000 EUR;56 000 EUR;https://www.auto24.ee/used/3058466
Mercedes-Benz;E 220;valge;nelikvedu;automaat;01/2018;diisel;2.0 (143 kW);21 000 km ·;62 900 EUR;56 900 EUR;https://www.auto24.ee/used/3032590
Mercedes-Benz;SL 63 AMG;valge;tagavedu;automaat;05/2008;bensiin;6.2 (386 kW);48 000 km ·;57 900 EUR;;https://www.auto24.ee/used/2923718
Mercedes-Benz;E 220;pruun met. (CITRINE BROWN);tagavedu;automaat;02/2017;diisel;2.0 (143 kW);22 000 km ·;79 000 EUR;58 000 EUR;https://www.auto24.ee/used/2712164
Mercedes-Benz;S 500;must met. (Obsidian Schwarz);nelikvedu;automaat (7G-Tronic);01/2014;bensiin;4.7 V8 (335 kW);91 000 km ·;58 000 EUR;;https://www.auto24.ee/used/3038892
Mercedes-Benz;S 500;tumehall (MAGNO ALLANITE GRAY);nelikvedu;automaat;10/2015;bensiin;4.7 (335 kW);30 257 km;65 000 EUR;58 900 EUR;https://www.auto24.ee/used/3053691
Mercedes-Benz;S 350;must met. (OBSIDIANSCHWARZ - METALLICLACK);tagavedu;automaat;05/2017;diisel;3.0 (190 kW);39 200 km ·;65 900 EUR;59 900 EUR;https://www.auto24.ee/used/2954982
Mercedes-Benz;V 250;tumesinine met.;nelikvedu;automaat (Tiptronic);11/2015;diisel;2.2 CDI (140 kW);91 000 km ·;59 900 EUR;;https://www.auto24.ee/used/2939675
Mercedes-Benz;V 250;pruun met.;nelikvedu;automaat;05/2016;diisel;2.1 (140 kW);81 000 km ·;60 000 EUR;;https://www.auto24.ee/used/2999369
Mercedes-Benz;E 350;punane met.;nelikvedu;automaat;04/2018;diisel;3.0 (190 kW);8200 km ·;63 659 EUR;61 991 EUR;https://www.auto24.ee/used/3021622
Mercedes-Benz;E 43 AMG;valge;nelikvedu;automaat;2017;bensiin;3.0 (295 kW);20 000 km ·;62 000 EUR;;https://www.auto24.ee/used/3011240
Mercedes-Benz;S 350;must (Obsidian Black Metallic);tagavedu;automaat (9G-tronic);03/2016;diisel;3.0 (190 kW);42 500 km;65 000 EUR;62 500 EUR;https://www.auto24.ee/used/2655046
Mercedes-Benz;V 250;valge met. (Mountain Crystal white);nelikvedu;automaat;10/2017;diisel;(140 kW);39 100 km ·;62 500 EUR;;https://www.auto24.ee/used/2983284
Mercedes-Benz;GL 350;valge met. (Diamond White Bright);nelikvedu;automaat (7G-Tronic);04/2015;diisel;3.0 Bluetec V6 CDI (190 kW);35 300 km ·;62 900 EUR;;https://www.auto24.ee/used/2225288
Mercedes-Benz;E 220;must;nelikvedu;automaat (9G- Tronic);12/2017;diisel;2.0 R4 (143 kW);6000 km ·;74 130 EUR;63 330 EUR;https://www.auto24.ee/used/2422676
Mercedes-Benz;GLE 350;must (Obsidian Black);nelikvedu;automaat (9G-Tronic);03/2018;diisel;3.0 V6 (190 kW);14 899 km;63 900 EUR;;https://www.auto24.ee/used/3046344
Mercedes-Benz;S 350;must met. (OBISIDIAN BLACK);nelikvedu;automaat (9-G);06/2016;diisel;3.0 (190 kW);74 000 km ·;141 800 EUR;64 900 EUR;https://www.auto24.ee/used/2495251
Mercedes-Benz;S 350;must met.;nelikvedu;automaat;06/2016;diisel;3.0 (190 kW);48 000 km ·;72 900 EUR;65 900 EUR;https://www.auto24.ee/used/2785427
Mercedes-Benz;E 43 AMG;valge met. (DIAMANTWEISS);nelikvedu;automaat;07/2017;bensiin;(295 kW);23 000 km ·;79 000 EUR;66 900 EUR;https://www.auto24.ee/used/2734421
Mercedes-Benz;S 400;must met. (Obsidian Schwarz);tagavedu;automaat (7G-Tronic);02/2015;hübriid;3.5 (225 kW);50 000 km ·;69 000 EUR;67 800 EUR;https://www.auto24.ee/used/2584296
Mercedes-Benz;GLE 350;tumesinine met.;nelikvedu;automaat;05/2017;diisel;3.0 (190 kW);50 000 km ·;68 000 EUR;;https://www.auto24.ee/used/2791543
Mercedes-Benz;S 350;must met. (Obsidian Schwarz);tagavedu;automaat (7G-Tronic);06/2014;diisel;3.0 V6 (190 kW);67 400 km ·;68 900 EUR;;https://www.auto24.ee/used/2666057
Mercedes-Benz;S 350;must met.;nelikvedu;automaat;05/2016;diisel;3.0 (190 kW);38 000 km ·;75 900 EUR;68 900 EUR;https://www.auto24.ee/used/2978004
Mercedes-Benz;GLS 400;valge;nelikvedu;;05/2017;bensiin;3.0 V6 (245 kW);37 500 km;69 900 EUR;;https://www.auto24.ee/used/3020410
Mercedes-Benz;C 63 AMG;hall (Designo Iridium Silver Magno);tagavedu;automaat;05/2016;bensiin;4.0 V8 (350 kW);45 000 km ·;75 990 EUR;69 990 EUR;https://www.auto24.ee/used/2920656
Mercedes-Benz;E 43 AMG;hõbedane met. (Iridium Silver);nelikvedu;automaat (9G);06/2018;bensiin;3.0 BiTurbo (295 kW);18 669 km;74 900 EUR;;https://www.auto24.ee/used/3059942
Mercedes-Benz;S 500;must met.;tagavedu;automaat;02/2016;bensiin;4.7 (335 kW);46 057 km ·;79 900 EUR;77 900 EUR;https://www.auto24.ee/used/2944611
Mercedes-Benz;CLS 350;valge (Polar White);nelikvedu;automaat;2019;diisel;3.0 (210 kW);6000 km ·;78 000 EUR;;https://www.auto24.ee/used/3008930
Mercedes-Benz;S 500;roheline met. (Emerald Green);nelikvedu;automaat;12/2014;bensiin;4.7 V8 twin-turbo (335 kW);46 333 km;79 000 EUR;;https://www.auto24.ee/used/2976708
Mercedes-Benz;S 63 AMG;valge met.;nelikvedu;automaat;03/2015;bensiin;5.5 (430 kW);89 000 km ·;82 900 EUR;79 900 EUR;https://www.auto24.ee/used/3055270
Mercedes-Benz;CLS 350;tumepunane met. (RUBY BLACK);nelikvedu;automaat;01/2019;diisel;3.0 (210 kW);6000 km ·;83 880 EUR;;https://www.auto24.ee/used/3060104
Mercedes-Benz;S 350;sinine met. (ANTHRACITE BLUE);tagavedu;automaat;09/2017;diisel;3.0 (210 kW);23 248 km ·;89 900 EUR;87 900 EUR;https://www.auto24.ee/used/3043134
Mercedes-Benz;S 400;must met.;nelikvedu;automaat (9-tronic);01/2019;diisel;3.0 TDI (250 kW);11 165 km ·;99 900 EUR;89 900 EUR;https://www.auto24.ee/used/3055541
Mercedes-Benz;S 500;must met. (Magnetic Schwarz);nelikvedu;automaat (9G-Tronic);05/2016;bensiin;4.7 V8 (335 kW);15 300 km ·;95 900 EUR;;https://www.auto24.ee/used/2953958
Mercedes-Benz;S 400;must met.;nelikvedu;automaat;03/2018;diisel;3.0 (250 kW);29 362 km ·;98 900 EUR;;https://www.auto24.ee/used/3018600
Mercedes-Benz;AMG GT;hall met. (Selenite Grau);tagavedu;automaat (7G-DCT);01/2016;bensiin;4.0 V8 (375 kW);34 800 km ·;104 000 EUR;99 000 EUR;https://www.auto24.ee/used/2728337
Mercedes-Benz;AMG GT;valge met. (Diamond White);tagavedu;automaat (7G-Tronic);04/2017;bensiin;4.0 V8 (375 kW);27 300 km ·;101 000 EUR;;https://www.auto24.ee/used/2983307
Mercedes-Benz;S 500;must met. (Obsidian Schwarz);nelikvedu;automaat (7G-Tronic);05/2017;bensiin;4.7 V8 (335 kW);17 800 km ·;103 500 EUR;;https://www.auto24.ee/used/2892232
Mercedes-Benz;S 600;hõbedane met. (Iridium Silver);;automaat;10/2014;bensiin;6.0;29 200 km ·;105 000 EUR;;https://www.auto24.ee/used/2943330
Mercedes-Benz;S 560;must met. (Obsidian Schwarz);nelikvedu;automaat (9G-Tronic);02/2018;bensiin;4.0 V8 (345 kW);24 900 km ·;119 900 EUR;115 900 EUR;https://www.auto24.ee/used/2988473
Mercedes-Benz;E 63 AMG;hall (Designo Selenite Grey);nelikvedu;automaat (AMG SPEEDSHIFT MCT 9-speed sport);05/2017;bensiin;4.0 V8 Biturbo (450 kW);72 000 km ·;119 900 EUR;;https://www.auto24.ee/used/3029029
Mercedes-Benz;V 250;hall met. (INDIUM GRAY METALLIC);nelikvedu;automaat;10/2017;diisel;2.1 CDI (140 kW);5102 km ·;132 000 EUR;120 000 EUR;https://www.auto24.ee/used/3044149
Mercedes-Benz;S 560;must met. (Obsidian Schwarz);nelikvedu;automaat (9G-Tronic);08/2017;bensiin;4.0 V8 (345 kW);17 400 km ·;127 000 EUR;120 500 EUR;https://www.auto24.ee/used/2866830
Mercedes-Benz;S 63 AMG;must met. (Obsidian Schwarz);nelikvedu;automaat (9G-Tronic);08/2017;bensiin;4.0 V8 (450 kW);16 000 km ·;143 000 EUR;139 900 EUR;https://www.auto24.ee/used/2782005
Mercedes-Benz;S 560;valge met. (Designo);nelikvedu;automaat (9G- Tronic);2019;bensiin;4.0 V8 (345 kW);6000 km ·;178 000 EUR;149 000 EUR;https://www.auto24.ee/used/2925108
Mercedes-Benz;S 63 AMG;must met. (Magnetic Schwarz);nelikvedu;automaat (9G-Tronic);09/2017;bensiin;4.0 V8 (450 kW);21 600 km ·;159 000 EUR;;https://www.auto24.ee/used/3004421
Mercedes-Benz;S 63 AMG;tumehall met.;nelikvedu;automaat;11/2015;bensiin;5.5 V8 (430 kW);7500 km ·;185 000 EUR;;https://www.auto24.ee/used/3054450
Mercedes-Benz;C 180;helehall met.;tagavedu;automaat;07/2005;bensiin;1.8 (105 kW);134 100 km ·;;;https://www.auto24.ee/used/2960334
Mercedes-Benz;C 200;hall met.;tagavedu;automaat;03/2010;diisel;2.2 (100 kW);239 500 km ·;;;https://www.auto24.ee/used/2998658
Mercury;Sable;valge;tagavedu;automaat;1990;bensiin;3.8 (104 kW);277 150 km;5900 EUR;2590 EUR;https://www.auto24.ee/used/3055646
MINI;Cooper;punane met.;esivedu;manuaal;12/2002;bensiin;1.6 (85 kW);296 000 km;3200 EUR;2399 EUR;https://www.auto24.ee/used/3013735
MINI;One;helehall met.;esivedu;manuaal (5-käiku);09/2002;bensiin;1.6 (66 kW);168 000 km;2499 EUR;;https://www.auto24.ee/used/3029076
MINI;Cooper;punane met.;esivedu;manuaal;01/2003;bensiin;1.6 (85 kW);159 000 km;2500 EUR;;https://www.auto24.ee/used/3036606
MINI;Cooper;hõbedane met.;esivedu;manuaal;2002;bensiin;1.6 (85 kW);214 000 km ·;;2600 EUR;https://www.auto24.ee/used/2210964
MINI;Cooper;hall met.;esivedu;manuaal;05/2001;bensiin;1.6 (85 kW);187 000 km ·;2990 EUR;;https://www.auto24.ee/used/3043418
MINI;Cooper;must met.;esivedu;manuaal;2005;bensiin;1.6 (85 kW);229 000 km ·;3900 EUR;3100 EUR;https://www.auto24.ee/used/3053143
MINI;Cooper;must (Valge katusega);tagavedu;manuaal;04/2002;bensiin;1.6 R4 (85 kW);172 000 km ·;3500 EUR;3200 EUR;https://www.auto24.ee/used/2877498
MINI;Cooper;must met.;esivedu;manuaal;05/2003;bensiin;1.6 (85 kW);138 000 km ·;3490 EUR;;https://www.auto24.ee/used/3044341
MINI;One;punane;esivedu;manuaal;2005;bensiin;1.6 (66 kW);;3490 EUR;;https://www.auto24.ee/used/3049136
MINI;One D;helehall;esivedu;manuaal;01/2006;diisel;1.4 (65 kW);221 104 km ·;3999 EUR;3499 EUR;https://www.auto24.ee/used/3058153
MINI;One;roheline;esivedu;manuaal;12/2004;bensiin;1.6 (66 kW);154 000 km;3800 EUR;3600 EUR;https://www.auto24.ee/used/3052212
MINI;One;hõbedane met.;esivedu;manuaal;04/2005;bensiin;1.6 (66 kW);136 000 km ·;3990 EUR;;https://www.auto24.ee/used/2925322
MINI;Cooper S;hall met.;esivedu;manuaal;09/2008;bensiin;1.6 (128 kW);132 000 km;3999 EUR;;https://www.auto24.ee/used/3055534
MINI;Cooper;tumesinine;esivedu;automaat;05/2005;bensiin;1.6 (85 kW);130 000 km;4000 EUR;;https://www.auto24.ee/used/3061950
MINI;Cooper S;sinine;esivedu;manuaal;10/2003;bensiin;1.6 (120 kW);157 000 km;4200 EUR;;https://www.auto24.ee/used/2924298
MINI;One;must met.;esivedu;manuaal (6 käiku);2008;bensiin;1.4 (70 kW);140 000 km;;4200 EUR;https://www.auto24.ee/used/3051538
MINI;One;hall (Nardo Gray);esivedu;automaat;02/2003;bensiin;1.6 (66 kW);245 831 km ·;4300 EUR;;https://www.auto24.ee/used/3019320
MINI;Cooper;hõbedane met.;esivedu;automaat;12/2005;bensiin;1.6 (85 kW);128 000 km ·;4500 EUR;;https://www.auto24.ee/used/3043419
MINI;Cooper D;sinine;esivedu;manuaal (6-käiguline);08/2008;diisel;1.6 (80 kW);185 000 km ·;6000 EUR;4599 EUR;https://www.auto24.ee/used/3039918
MINI;Cooper;tumesinine met.;esivedu;manuaal;05/2005;bensiin;1.6 (85 kW);68 000 km ·;6300 EUR;4900 EUR;https://www.auto24.ee/used/2535457
MINI;Cooper;hõbedane;esivedu;manuaal;05/2007;bensiin;1.6 (88 kW);127 000 km;5200 EUR;5000 EUR;https://www.auto24.ee/used/2922991
MINI;Clubman;valge met. (Elevandi luu);esivedu;manuaal;01/2008;diisel;1.6 V4 (80 kW);177 548 km ·;6900 EUR;5099 EUR;https://www.auto24.ee/used/3017967
MINI;Cooper D;roheline;esivedu;manuaal ((6 k.));08/2008;diisel;1.6 TDI (80 kW);;;5100 EUR;https://www.auto24.ee/used/2913363
MINI;Cooper D;helehall met.;esivedu;manuaal;11/2007;diisel;1.6 (80 kW);193 785 km;5199 EUR;;https://www.auto24.ee/used/3006088
MINI;Cooper;sinine met.;esivedu;manuaal;10/2007;bensiin;1.6 (88 kW);141 400 km;5230 EUR;;https://www.auto24.ee/used/2980196
MINI;One;must;esivedu;manuaal;09/2007;bensiin;1.4 (70 kW);137 000 km ·;5500 EUR;;https://www.auto24.ee/used/3039938
MINI;Clubman;punane;esivedu;manuaal;03/2008;diisel;1.6 (80 kW);187 000 km ·;6390 EUR;5850 EUR;https://www.auto24.ee/used/3053160
MINI;Clubman;hall met.;esivedu;automaat;11/2008;bensiin;1.6 (88 kW);149 000 km ·;5990 EUR;;https://www.auto24.ee/used/3053156
MINI;Cooper;pruun met.;esivedu;manuaal (6 käiku);04/2008;bensiin;1.6 (88 kW);115 000 km ·;5990 EUR;;https://www.auto24.ee/used/3059347
MINI;John Cooper Works;must met. (ASTRO BLACK METALLIC );esivedu;manuaal;07/2008;bensiin;1.6 (155 kW);199 000 km ·;5990 EUR;;https://www.auto24.ee/used/3026538
MINI;Cooper S;helesinine met. (Electric Blue Metallic);esivedu;manuaal;03/2004;bensiin;1.6 (120 kW);181 292 km;6000 EUR;;https://www.auto24.ee/used/3030391
MINI;Cooper D;must met.;esivedu;manuaal (6-käiku);07/2008;diisel;1.6 TDI (80 kW);169 400 km;6899 EUR;6199 EUR;https://www.auto24.ee/used/2417164
MINI;Cooper;punane;esivedu;automaat;03/2007;bensiin;1.6 (88 kW);140 000 km;6900 EUR;6500 EUR;https://www.auto24.ee/used/3031137
MINI;Cooper;hall met.;esivedu;manuaal;06/2010;bensiin;1.6 (90 kW);128 422 km ·;8000 EUR;6990 EUR;https://www.auto24.ee/used/3052150
MINI;Cooper S;must;esivedu;manuaal;01/2009;bensiin;1.6 (128 kW);145 000 km ·;7990 EUR;6990 EUR;https://www.auto24.ee/used/2911683
MINI;Clubman;pruun met.;esivedu;manuaal (6 käiku);02/2008;diisel;1.6 R4 (80 kW);166 000 km ·;8500 EUR;6999 EUR;https://www.auto24.ee/used/2944442
MINI;Cooper D;valge;esivedu;manuaal;03/2011;diisel;1.6 (82 kW);228 579 km ·;7499 EUR;6999 EUR;https://www.auto24.ee/used/3047274
MINI;Clubman;beež met. (mitmevärviline);esivedu;automaat;02/2009;diisel;1.6 (80 kW);152 400 km;7500 EUR;7000 EUR;https://www.auto24.ee/used/3022394
MINI;Cooper S;hall;esivedu;automaat;01/2008;bensiin;1.6 (128 kW);183 000 km ·;7700 EUR;7500 EUR;https://www.auto24.ee/used/3029812
MINI;Cooper D;pruun met.;esivedu;manuaal;11/2009;diisel;1.6 TDI (80 kW);87 000 km ·;8200 EUR;7900 EUR;https://www.auto24.ee/used/3007033
MINI;Cooper S;hõbedane met. (WHITE SILVER METALLIC (A62));esivedu;manuaal (6 Käiku);2011;bensiin;1.6 R56 R4 Turbo (135 kW);155 000 km ·;9950 EUR;8450 EUR;https://www.auto24.ee/used/2950372
MINI;Countryman;valge;nelikvedu;automaat;01/2012;bensiin;1.6 (135 kW);210 000 km;8500 EUR;;https://www.auto24.ee/used/3009620
MINI;Cooper S;must met.;esivedu;automaat;04/2008;bensiin;1.6 (128 kW);107 000 km ·;8990 EUR;8590 EUR;https://www.auto24.ee/used/3055404
MINI;Countryman;pruun;nelikvedu;manuaal;11/2010;diisel;1.6 D (82 kW);173 000 km ·;;8999 EUR;https://www.auto24.ee/used/3043288
MINI;Cooper S;punane;esivedu;manuaal;07/2009;bensiin;1.6 (128 kW);76 520 km ·;9000 EUR;;https://www.auto24.ee/used/3050148
MINI;Cooper D;valge;esivedu;automaat;05/2010;diisel;1.6 R4 (80 kW);124 566 km ·;9500 EUR;9300 EUR;https://www.auto24.ee/used/2984126
MINI;Cooper;punane;esivedu;automaat;04/2011;bensiin;1.6 (90 kW);62 000 km ·;10 000 EUR;;https://www.auto24.ee/used/3039794
MINI;Countryman;punane;esivedu;automaat;06/2011;diisel;2.0 D (82 kW);99 000 km ·;11 490 EUR;;https://www.auto24.ee/used/3063315
MINI;Countryman;sinine;esivedu;automaat;01/2011;bensiin;1.6 (90 kW);97 700 km;11 900 EUR;;https://www.auto24.ee/used/3018798
MINI;1000;must met.;esivedu;automaat;02/2012;diisel;2.0 TDI (105 kW);112 000 km ·;12 190 EUR;;https://www.auto24.ee/used/3043412
MINI;Countryman;must;nelikvedu;automaat;11/2011;diisel;2.0 (82 kW);141 000 km ·;13 300 EUR;12 500 EUR;https://www.auto24.ee/used/3000911
MINI;Countryman;valge;nelikvedu;automaat (tiptronic);09/2010;bensiin;1.6 (135 kW);120 000 km ·;15 000 EUR;12 900 EUR;https://www.auto24.ee/used/2762353
MINI;Countryman;tumepruun;nelikvedu;automaat;2011;bensiin;1.6 (135 kW);58 900 km ·;15 000 EUR;13 500 EUR;https://www.auto24.ee/used/3042522
MINI;Countryman;pruun met.;nelikvedu;automaat;11/2012;diisel;2.0 (82 kW);105 000 km ·;14 900 EUR;13 500 EUR;https://www.auto24.ee/used/2903272
MINI;Countryman;valge;nelikvedu;automaat;07/2011;bensiin;1.6 (135 kW);122 146 km ·;13 900 EUR;;https://www.auto24.ee/used/3009092
MINI;John Cooper Works;valge met. (White Silver Metallic);esivedu;manuaal;03/2012;bensiin;1.6 (155 kW);112 681 km ·;13 900 EUR;;https://www.auto24.ee/used/3043301
MINI;Countryman;tumesinine met. (Cosmic Blue);nelikvedu;automaat;11/2011;diisel;2.0 (105 kW);135 000 km ·;15 900 EUR;14 300 EUR;https://www.auto24.ee/used/2699288
MINI;Cooper SD;valge;esivedu;automaat;07/2013;diisel;2.0 (105 kW);59 096 km ·;14 500 EUR;;https://www.auto24.ee/used/3049047
